SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.54,2.4,79,34,25,0.5,342,3,31.62,6.59,2017-04-16 03:00
三重,新北市,62,懸浮微粒,普通,2.4,1.3,,44,19,33,,,3,46.66,13.54,2017-04-16 03:00
三義,苗栗縣,49,,良好,2.5,0.39,16,49,23,10,0.5,106,3,11.63,1.19,2017-04-16 03:00
土城,新北市,62,懸浮微粒,普通,3.4,1.24,2.1,70,42,26,0.7,224,5,43.58,17.67,2017-04-16 03:00
士林,臺北市,50,,良好,1.8,0.82,8.2,29,12,25,0.9,108,3,25.73,.93,2017-04-16 03:00
大同,臺北市,60,懸浮微粒,普通,1.5,1.04,,47,19,24,,,3,37.49,13.06,2017-04-16 03:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.71,0.9,74,34,22,0.7,274,4,27.44,5.57,2017-04-16 03:00
大園,桃園市,71,懸浮微粒,普通,12,0.94,3,110,60,44,1.3,247,6,61.59,17.73,2017-04-16 03:00
大寮,高雄市,47,,良好,2.3,0.31,11,58,19,13,1.3,73,2,14.76,1.33,2017-04-16 03:00
小港,高雄市,47,,良好,3.7,0.28,18,51,16,15,1.8,60,2,14.63,.08,2017-04-16 03:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.82,8.2,28,,28,0.9,262,,31.9,4.21,2017-04-16 03:00
中壢,桃園市,68,懸浮微粒,普通,4.5,1.15,7.6,65,38,27,0.6,188,5,40.72,13.47,2017-04-16 03:00
仁武,高雄市,42,,良好,14,0.31,7.7,52,19,22,1.5,31,3,27.33,5.22,2017-04-16 03:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.46,15,82,52,14,0.6,49,5,15.56,1.34,2017-04-16 03:00
冬山,宜蘭縣,43,,良好,2.1,0.42,16,36,19,11,0.7,231,2,12.64,1.92,2017-04-16 03:00
古亭,臺北市,50,,良好,1.3,0.68,9.9,31,20,22,1.3,196,3,24.05,2.36,2017-04-16 03:00
左營,高雄市,43,,良好,3.5,0.32,16,45,24,16,1.8,44,3,16.05,.34,2017-04-16 03:00
平鎮,桃園市,68,懸浮微粒,普通,3.5,1.02,4.7,81,51,36,1.4,217,7,40.41,4.49,2017-04-16 03:00
永和,新北市,49,,良好,0.9,0.71,11,34,26,20,0.7,126,3,22.98,3.09,2017-04-16 03:00
安南,臺南市,46,,良好,3,0.43,20,63,52,14,1.3,322,3,15.29,1.62,2017-04-16 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.42,23,83,35,11,1.2,63,3,12.08,1.04,2017-04-16 03:00
汐止,新北市,49,,良好,1.4,0.74,1.8,45,29,20,0.5,226,4,29.42,9.55,2017-04-16 03:00
竹山,南投縣,66,懸浮微粒,普通,2,0.43,5.8,81,48,16,0.7,244,6,16.46,.77,2017-04-16 03:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.66,7.2,61,41,25,0.5,241,3,29.73,4.35,2017-04-16 03:00
沙鹿,臺中市,56,懸浮微粒,普通,4.2,0.73,9.4,75,54,27,1.1,158,5,27.87,1.33,2017-04-16 03:00
宜蘭,宜蘭縣,42,,良好,1.6,0.4,25,36,19,6.9,0.9,191,2,7.45,.56,2017-04-16 03:00
忠明,臺中市,57,懸浮微粒,普通,3.7,0.78,2.1,66,51,27,0.8,325,4,31.34,4.36,2017-04-16 03:00
松山,臺北市,52,懸浮微粒,普通,2,1.35,2.2,33,16,31,0.9,193,3,64.34,33.09,2017-04-16 03:00
板橋,新北市,0,,,4.6,1.42,0.7,53,,35,1,129,,56.66,21.35,2017-04-16 03:00
林口,新北市,69,懸浮微粒,普通,2.2,1.11,6.5,83,51,38,0.6,209,6,39.85,1.46,2017-04-16 03:00
林園,高雄市,30,,良好,2.6,0.34,8.5,37,21,14,1.7,58,2,15.35,1.24,2017-04-16 03:00
花蓮,花蓮縣,27,,良好,1.5,0.13,12,25,12,1,1.6,223,2,1.69,.69,2017-04-16 03:00
金門,金門縣,70,懸浮微粒,普通,9.4,0.4,14,90,71,33,0.7,191,8,33.95,1.38,2017-04-16 03:00
前金,高雄市,41,,良好,4.5,0.22,21,44,10,9.3,1.4,36,2,9.68,.39,2017-04-16 03:00
前鎮,高雄市,33,,良好,4.2,0.31,16,37,29,13,1.5,52,2,14.12,1.01,2017-04-16 03:00
南投,南投縣,63,懸浮微粒,普通,1.7,0.51,6.4,79,39,13,0.9,188,4,15.41,2.06,2017-04-16 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.4,0.28,20,53,36,12,1,346,2,13.27,1.12,2017-04-16 03:00
恆春,屏東縣,24,,良好,0.9,0.07,16,23,4,0.9,3,88,1,2.15,1.22,2017-04-16 03:00
美濃,高雄市,41,,良好,1.2,0.32,10,37,22,8.4,0.4,85,3,9.03,.65,2017-04-16 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.51,9.7,54,34,18,1.1,67,3,20.42,2.54,2017-04-16 03:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.52,7.5,59,44,11,0.6,219,6,11.74,.87,2017-04-16 03:00
桃園,桃園市,67,懸浮微粒,普通,6,1.38,1.5,74,48,34,0.5,239,6,43.26,9,2017-04-16 03:00
馬公,澎湖縣,28,,良好,1.1,0.34,32,23,18,6.5,0.5,39,2,7.03,.52,2017-04-16 03:00
馬祖,連江縣,59,懸浮微粒,普通,5.3,0.29,27,71,32,12,1.3,267,3,13.07,1,2017-04-16 03:00
基隆,基隆市,33,,良好,1.5,0.68,5.8,29,22,18,0.5,146,3,20.03,2.44,2017-04-16 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.52,17,69,51,12,0.5,183,5,14.67,2.48,2017-04-16 03:00
淡水,新北市,60,懸浮微粒,普通,3.1,1.04,4.5,59,37,32,,,5,34.04,2.26,2017-04-16 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.39,24,89,67,10,0.5,130,6,10.53,.45,2017-04-16 03:00
善化,臺南市,46,,良好,3.7,0.45,11,51,37,11,1.5,24,3,12.26,.85,2017-04-16 03:00
復興,高雄市,29,,良好,5.6,0.33,15,32,18,13,1.5,96,2,16.12,3.42,2017-04-16 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.65,7.3,66,58,25,1.8,184,6,25.88,1.24,2017-04-16 03:00
菜寮,新北市,54,懸浮微粒,普通,2.2,1.19,1,45,32,37,0.7,260,4,44.53,7.93,2017-04-16 03:00
陽明,臺北市,49,,良好,1.5,0.27,59,20,17,1.9,,,2,2.25,.34,2017-04-16 03:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.75,6.7,53,30,23,1,174,3,23.95,1.28,2017-04-16 03:00
新店,新北市,44,,良好,2,0.54,14,32,21,20,1.7,185,3,22.68,2.85,2017-04-16 03:00
新莊,新北市,66,懸浮微粒,普通,3.2,1.72,0.3,64,42,42,0.6,236,5,78.69,36.27,2017-04-16 03:00
新港,嘉義縣,60,懸浮微粒,普通,4,0.52,24,89,53,11,0.5,1.4,4,12.3,.92,2017-04-16 03:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.51,17,88,51,19,1.2,24,5,19.52,.94,2017-04-16 03:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.28,15,49,26,10,1.3,46,2,12.68,2.42,2017-04-16 03:00
萬里,新北市,36,,良好,2.5,0.32,30,26,19,3,3,205,3,3.7,.7,2017-04-16 03:00
萬華,臺北市,45,,良好,0.6,0.62,12,25,24,19,0.9,177,3,22.15,3.59,2017-04-16 03:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.44,26,99,61,10,0.5,115,7,10.86,.51,2017-04-16 03:00
彰化,彰化縣,55,懸浮微粒,普通,14,0.78,6.8,74,54,26,0.7,31,4,27.79,2.05,2017-04-16 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.36,31,80,56,8.8,0.4,155,5,9.57,.82,2017-04-16 03:00
臺東,臺東縣,22,,良好,1.2,0.12,8.8,22,6,1,0.7,153,1,2.35,1.33,2017-04-16 03:00
臺南,臺南市,39,,良好,5.2,0.44,22,50,30,17,1.5,46,2,18.24,1.06,2017-04-16 03:00
鳳山,高雄市,53,懸浮微粒,普通,3.6,0.3,17,64,16,11,1.6,57,2,12.37,1.54,2017-04-16 03:00
潮州,屏東縣,37,,良好,1,0.16,5.4,35,4,7.5,1.1,130,1,9.91,2.41,2017-04-16 03:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.78,6,87,57,22,1.1,108,5,23.97,2.37,2017-04-16 03:00
橋頭,高雄市,42,,良好,4,0.33,12,47,25,13,1.5,60,3,13.24,-.18,2017-04-16 03:00
頭份,苗栗縣,0,,,5.6,0.56,11,,39,18,0.9,152,3,19.92,1.96,2017-04-16 03:00
