SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.4,0.51,3.7,75,32,24,0.6,182,3,27.76,4.23,2017-04-16 02:00
三重,新北市,66,懸浮微粒,普通,2.6,1.32,,52,19,35,,,3,54.08,19.55,2017-04-16 02:00
三義,苗栗縣,50,,良好,2.6,0.38,18,50,26,9.7,0.6,193,3,10.85,1.12,2017-04-16 02:00
土城,新北市,62,懸浮微粒,普通,4.1,1.18,2.1,71,40,30,0.9,145,5,39.65,9.62,2017-04-16 02:00
士林,臺北市,53,懸浮微粒,普通,2.1,0.8,10,33,12,25,0.5,42,3,25.61,1.09,2017-04-16 02:00
大同,臺北市,62,懸浮微粒,普通,1.8,1.43,,52,26,26,,,4,46.84,20.98,2017-04-16 02:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.68,8.1,73,39,17,0.5,120,5,19.6,2.71,2017-04-16 02:00
大園,桃園市,68,懸浮微粒,普通,10,1.28,3.6,107,61,47,0.9,222,6,71.59,24.27,2017-04-16 02:00
大寮,高雄市,46,,良好,5.4,0.34,10,50,20,21,1.5,68,2,23.13,1.74,2017-04-16 02:00
小港,高雄市,46,,良好,4,0.34,17,51,17,,1,57,2,,,2017-04-16 02:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.56,20,35,,17,0.7,135,4,18.75,1.42,2017-04-16 02:00
中壢,桃園市,72,懸浮微粒,普通,4.1,0.72,17,82,47,19,0.5,336,5,23.03,3.77,2017-04-16 02:00
仁武,高雄市,40,,良好,7.4,0.3,16,42,26,16,1.7,43,3,18.29,1.83,2017-04-16 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.46,21,74,54,15,0.5,76,5,16.15,1.08,2017-04-16 02:00
冬山,宜蘭縣,44,,良好,2.2,0.37,25,43,24,5.2,1,207,2,6.75,1.6,2017-04-16 02:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.67,12,34,21,21,0.7,194,3,24.02,2.64,2017-04-16 02:00
左營,高雄市,43,,良好,2.7,0.2,26,38,26,5.5,2.2,48,3,6,.52,2017-04-16 02:00
