SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.8,0.44,27,69,30,11,1.2,262,3,14.43,3.64,2017-04-15 09:00
三重,新北市,46,,良好,1.6,1.66,,39,11,43,,,2,105.88,62.57,2017-04-15 09:00
三義,苗栗縣,45,,良好,1.2,0.56,17,47,22,19,1.6,220,2,27.75,8.35,2017-04-15 09:00
土城,新北市,36,,良好,5.6,1.51,14,53,32,48,0.6,306,2,75.53,27.91,2017-04-15 09:00
士林,臺北市,24,,良好,2,0.79,13,20,10,29,1.2,187,1,49.25,20.2,2017-04-15 09:00
大同,臺北市,45,,良好,3.4,2.14,,46,19,33,,,2,83.21,50.06,2017-04-15 09:00
大里,臺中市,54,懸浮微粒,普通,4,0.81,16,53,30,19,1.6,236,2,28.44,9,2017-04-15 09:00
大園,桃園市,46,,良好,9,0.5,21,41,19,23,1.3,232,2,29.17,6.19,2017-04-15 09:00
大寮,高雄市,63,懸浮微粒,普通,7.4,0.67,38,69,41,17,2.5,69,5,20.33,3.73,2017-04-15 09:00
小港,高雄市,61,懸浮微粒,普通,5.2,0.59,42,76,41,15,2,79,5,19.46,4.5,2017-04-15 09:00
中山,臺北市,25,,良好,2.6,0.79,16,18,9,22,0.8,275,2,35.04,12.82,2017-04-15 09:00
中壢,桃園市,40,,良好,6.7,1.54,12,48,15,38,0.7,355,2,79.67,42.01,2017-04-15 09:00
仁武,高雄市,70,懸浮微粒,普通,8.3,0.66,43,99,39,15,1.9,76,4,18.54,3.64,2017-04-15 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.82,24,61,39,22,1.1,202,3,28.53,6.04,2017-04-15 09:00
冬山,宜蘭縣,40,,良好,7.5,0.87,13,66,19,28,1.8,50,2,48.69,21.08,2017-04-15 09:00
古亭,臺北市,19,,良好,1.3,0.75,19,21,14,19,0.7,47,2,28.47,9.68,2017-04-15 09:00
左營,高雄市,66,懸浮微粒,普通,9.3,0.75,42,100,48,26,1.5,44,5,30.98,4.86,2017-04-15 09:00
平鎮,桃園市,41,,良好,5.4,0.56,23,42,22,22,1,242,2,29.09,6.64,2017-04-15 09:00
永和,新北市,28,,良好,1.5,1.76,12,31,19,29,0.9,76,2,66.03,37.44,2017-04-15 09:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.53,39,83,36,17,1.4,47,5,21,4.46,2017-04-15 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.49,25,90,47,12,1,87,3,15.78,3.39,2017-04-15 09:00
汐止,新北市,35,,良好,4.2,1.28,5.9,40,25,37,0.6,196,2,83.23,46.17,2017-04-15 09:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.43,25,59,34,16,1.4,238,3,25.54,9.65,2017-04-15 09:00
竹東,新竹縣,43,,良好,3.2,0.61,18,50,28,16,1.9,244,2,21.46,5.58,2017-04-15 09:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.89,8.3,58,30,30,1.1,229,3,64.13,33.74,2017-04-15 09:00
沙鹿,臺中市,56,懸浮微粒,普通,12,1.04,14,85,46,43,1,319,3,58.8,15.71,2017-04-15 09:00
宜蘭,宜蘭縣,28,,良好,1.6,0.5,32,30,13,7.4,0.8,289,2,9.6,2.21,2017-04-15 09:00
忠明,臺中市,39,,良好,2.6,1.14,11,41,24,28,1.3,252,3,51.88,23.7,2017-04-15 09:00
松山,臺北市,33,,良好,3,1.1,14,36,22,35,0.8,186,2,57.37,22.2,2017-04-15 09:00
板橋,新北市,0,,,0.3,1.88,0,,,,1.1,286,,,,2017-04-15 09:00
林口,新北市,48,,良好,6.6,0.44,31,53,31,19,1.4,277,3,23.71,4.66,2017-04-15 09:00
