SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,67,臭氧,普通,0.8,0.52,80,65,51,9.3,2,286,4,10.15,.86,2017-04-15 18:00
桃園,桃園市,57,懸浮微粒,普通,3.5,0.71,52,60,44,25,0.6,95,5,26.25,.86,2017-04-15 18:00
馬公,澎湖縣,40,,良好,1.2,0.26,48,28,12,4,1.9,319,2,4.66,.67,2017-04-15 18:00
馬祖,連江縣,44,,良好,3.4,0.22,51,36,25,7.4,0.8,183,2,8.41,1.03,2017-04-15 18:00
基隆,基隆市,56,臭氧,普通,2.9,0.41,68,33,24,9.4,0.7,77,2,10.84,1.41,2017-04-15 18:00
崙背,雲林縣,57,懸浮微粒,普通,1.1,0.3,55,38,31,5.4,1.7,320,5,7.3,1.93,2017-04-15 18:00
淡水,新北市,57,懸浮微粒,普通,14,0.39,45,66,42,35,,,4,36.14,1.34,2017-04-15 18:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.25,51,48,25,5.1,1.9,39,5,6.2,1.07,2017-04-15 18:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.27,42,36,22,6.8,1.9,305,3,7.62,.87,2017-04-15 18:00
復興,高雄市,39,,良好,5.2,0.36,44,28,21,13,0.9,245,3,16.36,3.01,2017-04-15 18:00
湖口,新竹縣,45,,良好,5.2,0.36,52,33,22,10,0.9,314,3,11.63,1.24,2017-04-15 18:00
菜寮,新北市,60,懸浮微粒,普通,8.6,0.79,55,78,48,33,1.5,84,4,35.08,1.95,2017-04-15 18:00
陽明,臺北市,65,臭氧,普通,3.4,0.5,78,48,46,11,,,3,11.72,.56,2017-04-15 18:00
新竹,新竹市,45,,良好,2.3,0.68,41,34,18,18,1,353,2,19.49,1.72,2017-04-15 18:00
新店,新北市,54,懸浮微粒,普通,5,0.9,50,71,48,38,1.3,323,5,40.07,1.95,2017-04-15 18:00
新莊,新北市,66,懸浮微粒,普通,5.2,0.83,48,90,45,43,2,23,5,46.15,3.61,2017-04-15 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.36,60,73,43,13,2.1,342,4,13.57,1.04,2017-04-15 18:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.28,33,43,21,8.8,1.8,286,3,9.95,1.16,2017-04-15 18:00
楠梓,高雄市,59,懸浮微粒,普通,3.4,0.39,56,60,26,7.9,2,244,4,10.83,2.94,2017-04-15 18:00
萬里,新北市,51,臭氧,普通,4.6,0.36,62,55,34,12,1.9,55,3,13.27,.98,2017-04-15 18:00
萬華,臺北市,56,懸浮微粒,普通,13,0.92,29,74,47,54,1.5,81,4,60.34,6.52,2017-04-15 18:00
嘉義,嘉義市,58,臭氧,普通,7.3,0.45,70,74,45,16,2.4,332,5,16.56,.39,2017-04-15 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.46,52,47,32,9.5,2.5,322,5,11.71,2.17,2017-04-15 18:00
臺西,雲林縣,53,懸浮微粒,普通,7.1,0.28,43,40,27,18,2.2,37,4,20.85,3.1,2017-04-15 18:00
臺東,臺東縣,38,,良好,1.9,0.34,20,60,8,6.2,1.4,66,1,8,1.81,2017-04-15 18:00
臺南,臺南市,41,,良好,2.3,0.25,38,33,14,6.8,1.6,225,3,8.12,1.33,2017-04-15 18:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.7,23,50,18,23,1.5,234,3,27.03,3.61,2017-04-15 18:00
潮州,屏東縣,50,,良好,1.3,0.13,17,35,1,4.1,2.4,221,2,5.54,1.49,2017-04-15 18:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.29,62,42,27,5.6,1.8,46,3,7.67,2.04,2017-04-15 18:00
橋頭,高雄市,45,,良好,3.3,0.3,51,39,26,7.7,3.2,248,3,9.75,2.1,2017-04-15 18:00
頭份,苗栗縣,0,,,0.8,0.49,47,,21,13,1.5,333,3,14.78,1.72,2017-04-15 18:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.61,53,65,33,19,1.4,48,3,20.38,1.65,2017-04-15 18:00
豐原,臺中市,54,懸浮微粒,普通,7.2,0.47,49,53,49,26,1.3,312,5,27.13,1.63,2017-04-15 18:00
關山,臺東縣,15,,良好,1,,12,13,3,5,0.8,47,1,8.65,3.69,2017-04-15 18:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.38,57,63,21,13,0.5,36,3,14.61,1.4,2017-04-15 18:00
