SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,7,0.32,81,89,45,7.3,2.2,308,4,8.54,1.26,2017-04-15 13:00
三重,新北市,54,懸浮微粒,普通,4.3,1.04,,85,36,47,,,2,79.78,32.63,2017-04-15 13:00
三義,苗栗縣,60,臭氧,普通,3.4,0.46,71,63,36,9.9,2.4,223,3,11.49,1.58,2017-04-15 13:00
土城,新北市,56,臭氧,普通,4.8,0.8,67,59,41,27,2,296,3,29.31,2.24,2017-04-15 13:00
士林,臺北市,50,,良好,5.4,0.48,61,54,32,16,1.5,299,2,17.73,1.49,2017-04-15 13:00
大同,臺北市,54,懸浮微粒,普通,6.2,1.06,,78,34,33,,,2,48.46,14.97,2017-04-15 13:00
大里,臺中市,73,臭氧,普通,3.9,0.56,88,83,41,12,2.1,239,3,13.31,1.78,2017-04-15 13:00
大園,桃園市,54,臭氧,普通,4.6,0.46,65,68,40,,2,293,3,,,2017-04-15 13:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.23,40,34,5,6,3.1,194,3,7.22,1.23,2017-04-15 13:00
小港,高雄市,58,懸浮微粒,普通,34,0.37,50,72,28,36,2.9,247,3,41.51,5.72,2017-04-15 13:00
中山,臺北市,45,,良好,6.1,0.86,54,63,33,34,2.3,311,2,42.99,8.78,2017-04-15 13:00
中壢,桃園市,59,懸浮微粒,普通,3.8,0.91,49,90,30,27,1,49,2,37.46,10.44,2017-04-15 13:00
仁武,高雄市,66,臭氧,普通,5.3,0.47,80,64,33,13,2.4,284,4,14.96,1.96,2017-04-15 13:00
斗六,雲林縣,61,臭氧,普通,3.2,0.41,74,61,57,7.1,1.8,8.7,5,8.41,1.31,2017-04-15 13:00
冬山,宜蘭縣,45,,良好,3.7,0.45,42,40,17,13,2.7,63,2,19.01,5.64,2017-04-15 13:00
古亭,臺北市,64,臭氧,普通,5.7,0.77,77,63,40,29,2.3,329,3,31.9,3.37,2017-04-15 13:00
左營,高雄市,84,臭氧,普通,3.7,0.46,101,75,46,7.9,4.1,295,6,8.47,.53,2017-04-15 13:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.5,60,86,36,16,1.7,282,3,17.69,1.73,2017-04-15 13:00
永和,新北市,52,懸浮微粒,普通,5,1.67,53,97,45,52,1.6,53,3,68.32,16.72,2017-04-15 13:00
