SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.31,32,64,25,9.8,0.5,89,3,11.11,1.33,2017-04-15 22:00
三重,新北市,72,懸浮微粒,普通,5.6,1.82,,95,40,61,,,4,102.44,41.2,2017-04-15 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.41,31,53,33,11,1.6,43,3,11.87,1.16,2017-04-15 22:00
土城,新北市,63,懸浮微粒,普通,2.3,1.28,5.1,82,49,37,0.5,11,5,45.31,8.33,2017-04-15 22:00
士林,臺北市,66,懸浮微粒,普通,5.4,1.19,8.1,86,47,47,1.5,114,5,56.87,9.82,2017-04-15 22:00
大同,臺北市,65,懸浮微粒,普通,6.9,1.85,,72,44,61,,,4,130.08,69.44,2017-04-15 22:00
大里,臺中市,60,懸浮微粒,普通,5.5,0.81,3.6,84,43,40,0.7,158,4,45.25,4.8,2017-04-15 22:00
大園,桃園市,56,懸浮微粒,普通,10,0.7,7.3,71,41,48,1.4,147,4,48.79,1.26,2017-04-15 22:00
大寮,高雄市,34,,良好,1,0.16,12,31,10,8.6,2,318,1,10.07,1.43,2017-04-15 22:00
小港,高雄市,50,,良好,11,0.15,4.9,43,11,18,1.7,209,2,23.49,5,2017-04-15 22:00
中山,臺北市,60,懸浮微粒,普通,7.4,1.76,1.3,68,42,60,0.9,321,4,98.17,38.36,2017-04-15 22:00
中壢,桃園市,62,懸浮微粒,普通,7.9,3.1,3,84,47,62,0.8,210,3,136.78,74.91,2017-04-15 22:00
仁武,高雄市,39,,良好,3.9,0.38,35,43,24,16,0.8,309,3,17.31,1.24,2017-04-15 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.5,30,55,30,21,0.9,120,6,22.39,1.44,2017-04-15 22:00
冬山,宜蘭縣,49,,良好,2.2,0.45,34,49,29,9.6,0.5,226,3,11.29,1.7,2017-04-15 22:00
古亭,臺北市,59,懸浮微粒,普通,2.9,1.23,11,65,30,41,1,118,4,51.02,9.71,2017-04-15 22:00
