SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.26,42,45,19,8,1,80,3,9.16,1.18,2017-04-15 20:00
三重,新北市,71,懸浮微粒,普通,11,1.84,,87,39,67,,,4,107.43,40.48,2017-04-15 20:00
三義,苗栗縣,50,,良好,2.1,0.38,40,50,28,13,1.9,37,3,13.53,1,2017-04-15 20:00
土城,新北市,60,懸浮微粒,普通,5,1.72,8,80,47,62,1,173,5,65.41,3.85,2017-04-15 20:00
士林,臺北市,62,懸浮微粒,普通,13,1.18,10,94,51,59,0.4,291,4,60.73,1.73,2017-04-15 20:00
大同,臺北市,66,懸浮微粒,普通,11,1.46,,75,40,62,,,5,105.82,43.97,2017-04-15 20:00
大里,臺中市,58,懸浮微粒,普通,4.5,0.79,21,62,29,32,1.1,94,3,34.52,2.4,2017-04-15 20:00
大園,桃園市,56,懸浮微粒,普通,7.2,0.43,46,57,36,,1.5,349,3,,,2017-04-15 20:00
大寮,高雄市,37,,良好,0.7,0.14,13,30,10,6.4,1.4,247,2,8.02,1.64,2017-04-15 20:00
小港,高雄市,52,懸浮微粒,普通,16,0.24,14,45,17,29,1.4,252,2,30.43,1.16,2017-04-15 20:00
中山,臺北市,62,懸浮微粒,普通,11,1.12,11,64,38,57,1,126,4,66.72,9.79,2017-04-15 20:00
中壢,桃園市,60,懸浮微粒,普通,4.6,1.06,13,53,33,51,0.6,33,3,58.33,7.83,2017-04-15 20:00
仁武,高雄市,44,,良好,7.2,0.43,15,24,,24,1,296,3,26.05,1.9,2017-04-15 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.43,46,71,53,14,0.9,31,7,15.2,1.3,2017-04-15 20:00
冬山,宜蘭縣,51,臭氧,普通,2.4,0.48,62,56,35,13,1.2,236,3,14.52,1.54,2017-04-15 20:00
古亭,臺北市,59,懸浮微粒,普通,5.7,1,22,67,40,46,0.9,73,4,48.21,2.24,2017-04-15 20:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.3,56,50,17,7,1.5,288,3,7.14,.14,2017-04-15 20:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.73,23,54,37,36,1,343,4,36.62,1.02,2017-04-15 20:00
永和,新北市,62,懸浮微粒,普通,5,1.51,16,63,40,51,0.8,98,5,63.04,11.97,2017-04-15 20:00
安南,臺南市,45,,良好,1.6,0.29,39,39,15,8.6,1.4,312,2,9.61,1.03,2017-04-15 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.41,40,59,30,14,1.4,43,2,15.21,1.25,2017-04-15 20:00
汐止,新北市,51,懸浮微粒,普通,6.1,0.77,29,56,43,33,1,64,4,34.08,1.36,2017-04-15 20:00
竹山,南投縣,66,懸浮微粒,普通,3,0.42,54,89,49,13,1.4,165,6,13.4,.75,2017-04-15 20:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.82,9.6,55,35,31,1.1,119,4,34.14,2.69,2017-04-15 20:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.45,38,44,14,18,0.9,50,3,22.18,4,2017-04-15 20:00
沙鹿,臺中市,50,,良好,0.8,0.55,35,45,31,19,1.3,46,3,20.7,1.32,2017-04-15 20:00
宜蘭,宜蘭縣,42,,良好,2.9,0.6,50,40,24,14,1,314,2,15.27,.93,2017-04-15 20:00
忠明,臺中市,49,,良好,2.8,0.55,33,34,25,23,1.5,51,3,25.17,1.84,2017-04-15 20:00
松山,臺北市,55,懸浮微粒,普通,8.2,0.94,16,51,41,47,1.2,100,4,51.5,4.23,2017-04-15 20:00
板橋,新北市,0,,,8.7,1.5,11,,42,61,0.5,49,5,66.44,5.39,2017-04-15 20:00
林口,新北市,70,懸浮微粒,普通,6.6,0.77,49,105,60,32,1,107,6,33.95,1.56,2017-04-15 20:00
林園,高雄市,18,,良好,0.8,0.1,16,13,10,3.7,2.6,187,2,4.48,.75,2017-04-15 20:00
花蓮,花蓮縣,26,,良好,1.4,0.48,18,33,19,11,1.1,313,2,14.25,2.86,2017-04-15 20:00
金門,金門縣,82,懸浮微粒,普通,10,0.46,22,103,66,47,0.5,155,7,48.45,1.32,2017-04-15 20:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.35,35,53,20,13,1.9,220,2,13.59,.64,2017-04-15 20:00
前鎮,高雄市,41,,良好,5.8,0.21,22,37,1,14,1.1,250,2,14.98,.83,2017-04-15 20:00
南投,南投縣,62,懸浮微粒,普通,5.7,0.82,13,74,41,39,1,47,5,42.12,2.74,2017-04-15 20:00
屏東,屏東縣,36,,良好,2.1,0.37,8.4,29,6,15,1.1,250,2,17.52,2.65,2017-04-15 20:00
恆春,屏東縣,23,,良好,3,0.06,15,26,8,0.2,3.5,100,1,1.57,1.34,2017-04-15 20:00
美濃,高雄市,49,,良好,4.5,0.48,22,43,22,16,0.8,280,3,18.15,1.66,2017-04-15 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.79,23,53,28,23,0.7,49,3,24.96,1.9,2017-04-15 20:00
埔里,南投縣,55,懸浮微粒,普通,1.7,0.9,48,74,57,22,1.4,275,5,22.46,.76,2017-04-15 20:00
桃園,桃園市,58,懸浮微粒,普通,6.5,1.04,32,80,50,39,0.5,21,5,40.08,.85,2017-04-15 20:00
