SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.4,0.34,68,89,46,7.2,1.9,304,3,8.51,1.31,2017-04-15 12:00
三重,新北市,52,懸浮微粒,普通,6.1,1.36,,71,23,51,,,2,95.39,44.66,2017-04-15 12:00
三義,苗栗縣,53,臭氧,普通,4,0.54,64,66,34,13,2.8,190,3,15.45,2.36,2017-04-15 12:00
土城,新北市,47,,良好,6.9,1.01,61,54,42,34,1.5,295,3,38.78,4.5,2017-04-15 11:00
士林,臺北市,41,,良好,6.7,0.53,49,40,27,20,2.6,307,2,23.04,2.62,2017-04-15 12:00
大同,臺北市,52,懸浮微粒,普通,7.1,1.16,,73,13,34,,,2,48.36,13.87,2017-04-15 12:00
大里,臺中市,64,臭氧,普通,3.6,0.56,77,72,40,13,2.4,223,3,14.19,1.38,2017-04-15 12:00
大園,桃園市,52,懸浮微粒,普通,6.8,0.47,55,70,41,18,2.3,296,3,18.21,.16,2017-04-15 12:00
大寮,高雄市,58,懸浮微粒,普通,2,0.19,37,41,15,4.1,2.7,201,3,5.33,1.19,2017-04-15 12:00
小港,高雄市,58,懸浮微粒,普通,19,0.37,45,60,21,28,3.2,251,3,32.62,4.47,2017-04-15 12:00
中山,臺北市,36,,良好,6.9,0.9,44,52,25,37,1.5,316,2,46.25,9.39,2017-04-15 12:00
中壢,桃園市,56,懸浮微粒,普通,4.7,1.16,33,90,32,31,1.4,187,2,52.38,21.43,2017-04-15 12:00
仁武,高雄市,78,臭氧,普通,6.2,0.63,94,76,33,15,2.8,266,4,16.5,1.73,2017-04-15 12:00
斗六,雲林縣,68,臭氧,普通,2.5,0.48,82,71,55,8.7,1.6,289,5,10.17,1.42,2017-04-15 12:00
冬山,宜蘭縣,48,,良好,4.4,0.47,36,40,16,18,2.5,52,2,25.49,7.51,2017-04-15 12:00
古亭,臺北市,58,臭氧,普通,4.9,1,70,51,40,36,1.8,314,2,39.93,3.78,2017-04-15 12:00
左營,高雄市,90,臭氧,普通,4.8,0.55,108,81,52,11,3.6,293,6,11.35,.71,2017-04-15 12:00
平鎮,桃園市,52,懸浮微粒,普通,5,0.53,42,80,42,22,1.5,247,3,26.54,4.92,2017-04-15 12:00
永和,新北市,43,,良好,5.1,2.1,37,80,42,67,1.6,52,3,96.64,29.48,2017-04-15 12:00
安南,臺南市,64,懸浮微粒,普通,4.5,0.43,72,58,35,9,3,311,4,10.59,1.64,2017-04-15 12:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.42,64,91,45,7,2.1,282,4,8.56,1.57,2017-04-15 12:00
汐止,新北市,44,,良好,3.2,0.84,53,43,31,31,1.4,281,3,35.21,4.61,2017-04-15 12:00
竹山,南投縣,68,臭氧,普通,3,0.45,81,74,54,9.5,2.5,286,4,9.96,.48,2017-04-15 12:00
竹東,新竹縣,54,懸浮微粒,普通,3.9,0.63,26,76,50,25,1.9,310,4,30.74,6,2017-04-15 12:00
西屯,臺中市,61,臭氧,普通,3.9,0.43,73,66,34,8.5,1.6,303,3,12.72,4.2,2017-04-15 12:00
沙鹿,臺中市,64,懸浮微粒,普通,9.1,0.53,58,91,53,23,1.8,310,5,25.08,2.41,2017-04-15 12:00
宜蘭,宜蘭縣,45,,良好,2.4,0.44,54,31,15,6.5,1.9,83,2,7.69,1.19,2017-04-15 12:00
忠明,臺中市,56,臭氧,普通,2.2,0.49,67,54,32,13,1.7,270,3,15.53,2.72,2017-04-15 12:00
松山,臺北市,48,,良好,5.2,0.79,58,42,40,30,2.1,298,3,34.44,4.11,2017-04-15 12:00
板橋,新北市,0,,,5.9,0.96,53,53,48,39,3.1,28,,43.49,4.7,2017-04-15 12:00
林口,新北市,57,懸浮微粒,普通,3.2,0.43,48,102,50,15,2.2,333,3,17.73,2.56,2017-04-15 12:00
林園,高雄市,0,,,5.4,0.54,101,51,48,9.6,2.8,232,,10.69,1.08,2017-04-15 12:00
花蓮,花蓮縣,36,,良好,1,0.27,44,20,,1.9,3.4,107,,3.31,1.38,2017-04-15 12:00
金門,金門縣,70,懸浮微粒,普通,9.7,0.66,11,164,63,66,0.5,278,4,105.28,39.62,2017-04-15 12:00
前金,高雄市,62,懸浮微粒,普通,6.3,0.34,58,75,27,12,2.8,214,5,13.93,1.52,2017-04-15 12:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.35,48,66,27,19,1.7,210,4,22.2,3.59,2017-04-15 12:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.52,63,74,45,12,2.8,42,3,13.63,2.08,2017-04-15 12:00
屏東,屏東縣,65,臭氧,普通,3.6,0.47,78,70,59,7.5,1,168,5,8.46,.93,2017-04-15 12:00
恆春,屏東縣,22,,良好,2.6,0.09,23,21,7,-0.1,3.8,133,1,1.29,1.42,2017-04-15 12:00
美濃,高雄市,52,臭氧,普通,2.4,0.41,62,42,29,4.7,1.5,172,3,6.37,1.62,2017-04-15 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.45,42,82,43,12,2,342,4,16.07,3.6,2017-04-15 12:00
埔里,南投縣,49,,良好,0.3,0.35,59,34,26,3.7,2.6,305,3,4.67,.96,2017-04-15 12:00
桃園,桃園市,51,懸浮微粒,普通,4.9,0.63,42,58,32,23,1.4,290,3,26.81,3.43,2017-04-15 12:00
馬公,澎湖縣,41,,良好,1.8,0.22,50,26,14,2.9,2.1,320,2,3.82,.94,2017-04-15 12:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.3,40,56,25,9.9,2,180,2,12.36,2.51,2017-04-15 12:00
基隆,基隆市,33,,良好,12,0.46,40,52,36,25,1.4,71,2,29.64,4.44,2017-04-15 12:00
崙背,雲林縣,67,臭氧,普通,2.9,0.49,81,80,64,6.9,2.3,306,5,8.95,2.06,2017-04-15 12:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.37,47,72,37,12,,,3,14.05,1.82,2017-04-15 12:00
麥寮,雲林縣,72,懸浮微粒,普通,8.3,0.39,73,98,62,17,2.6,287,6,19.15,1.88,2017-04-15 12:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.39,64,55,39,7.9,1.6,275,3,8.77,.84,2017-04-15 12:00
復興,高雄市,56,懸浮微粒,普通,10,0.47,49,55,33,19,1.1,221,4,24.25,4.76,2017-04-15 12:00
湖口,新竹縣,52,懸浮微粒,普通,6.2,0.4,56,69,38,7.9,2.4,350,3,9.84,1.92,2017-04-15 12:00
菜寮,新北市,52,懸浮微粒,普通,6.4,0.56,45,63,33,24,2.5,340,3,28.26,4.48,2017-04-15 12:00
陽明,臺北市,48,,良好,3.2,0.35,58,27,26,5.8,,,2,6.65,.83,2017-04-15 12:00
新竹,新竹市,52,懸浮微粒,普通,3.7,0.55,34,66,29,20,1.5,301,2,26.13,5.71,2017-04-15 12:00
新店,新北市,79,臭氧,普通,3.7,1.16,95,53,30,35,1.3,309,2,37.53,2.59,2017-04-15 12:00
新莊,新北市,58,懸浮微粒,普通,6.3,0.62,41,83,34,30,4,38,3,36.01,6.29,2017-04-15 12:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.43,63,102,52,8.4,2,278,4,11.34,2.93,2017-04-15 12:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.48,61,62,55,10,2.1,323,5,11.55,1.28,2017-04-15 12:00
楠梓,高雄市,73,懸浮微粒,普通,4.9,0.5,84,88,39,10,3.3,256,5,13.24,3.1,2017-04-15 12:00
萬里,新北市,44,,良好,6,0.46,53,49,31,14,3.8,348,2,17.33,3.05,2017-04-15 12:00
萬華,臺北市,39,,良好,5.3,0.83,47,40,35,31,1.7,12,2,38.07,6.81,2017-04-15 12:00
嘉義,嘉義市,59,懸浮微粒,普通,4.7,0.43,70,41,26,8.9,2.3,237,4,9.59,.66,2017-04-15 12:00
彰化,彰化縣,63,臭氧,普通,5.2,0.57,75,84,52,13,2.3,275,5,14.29,1.36,2017-04-15 12:00
臺西,雲林縣,60,懸浮微粒,普通,6.2,0.27,66,63,42,6,4.3,326,6,6.93,.97,2017-04-15 12:00
臺東,臺東縣,24,,良好,1,0.33,23,26,10,3.1,2.5,132,1,5.29,2.21,2017-04-15 12:00
臺南,臺南市,64,臭氧,普通,6.8,0.59,76,59,36,13,2.2,262,5,14.68,1.96,2017-04-15 12:00
鳳山,高雄市,66,懸浮微粒,普通,11,0.77,51,76,38,26,2.2,259,5,30.27,3.96,2017-04-15 12:00
潮州,屏東縣,66,懸浮微粒,普通,4.1,0.43,74,81,51,6.3,1.5,208,5,6.98,.69,2017-04-15 12:00
線西,彰化縣,62,懸浮微粒,普通,12,0.64,65,86,46,7.3,2.2,299,5,9.31,2.02,2017-04-15 12:00
橋頭,高雄市,61,臭氧,普通,5.1,0.54,74,76,41,13,3.3,237,4,14.95,2.29,2017-04-15 12:00
頭份,苗栗縣,0,,,4.7,0.47,41,84,40,17,1.3,277,3,20.89,4.24,2017-04-15 12:00
龍潭,桃園市,45,,良好,2.9,0.62,51,66,37,15,1.6,248,2,17.98,3.45,2017-04-15 12:00
豐原,臺中市,69,臭氧,普通,3.9,0.92,82,68,50,19,2.3,279,3,21.4,2.1,2017-04-15 12:00
關山,臺東縣,23,,良好,0.9,,28,18,8,2.2,2.3,177,1,4.24,2.03,2017-04-15 12:00
觀音,桃園市,57,懸浮微粒,普通,3.1,0.39,60,76,30,8.3,1.1,277,3,10.02,1.7,2017-04-15 12:00
