SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.1,0.51,3.8,45,31,15,0.6,31,3,26.33,11.68,2017-04-15 07:00
三重,新北市,49,,良好,2.8,1.87,,32,14,30,,,2,113.77,83.5,2017-04-15 07:00
三義,苗栗縣,46,,良好,2.5,0.42,24,40,22,13,0.9,232,2,14.02,1.43,2017-04-15 07:00
土城,新北市,33,,良好,3,1.07,2.7,30,18,21,0.7,170,2,55.31,34.57,2017-04-15 07:00
士林,臺北市,28,,良好,1.5,0.48,10,19,4,14,0.4,30,1,17.44,3.06,2017-04-15 07:00
大同,臺北市,48,,良好,3.7,1.73,,36,12,24,,,2,92.73,68.42,2017-04-15 07:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.84,1,54,21,16,1.3,231,2,34.87,18.78,2017-04-15 07:00
大園,桃園市,49,,良好,4.4,0.8,5.2,37,17,22,0.7,259,2,41.27,19.5,2017-04-15 07:00
大寮,高雄市,63,懸浮微粒,普通,4.7,0.64,11,87,49,20,1.9,68,4,24.13,4.23,2017-04-15 07:00
小港,高雄市,60,懸浮微粒,普通,2.8,0.59,16,78,54,21,1.7,61,4,26.56,5.52,2017-04-15 07:00
中山,臺北市,28,,良好,2.3,0.45,12,13,9,12,0.9,194,2,16.01,3.67,2017-04-15 07:00
中壢,桃園市,44,,良好,2.6,1.58,5.2,28,10,25,0.9,202,2,78.85,53.51,2017-04-15 07:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.6,25,96,41,17,1.1,93,4,19.02,1.76,2017-04-15 07:00
斗六,雲林縣,51,懸浮微粒,普通,1.4,0.46,8.5,46,30,15,0.6,74,3,19.41,4.14,2017-04-15 07:00
冬山,宜蘭縣,32,,良好,1.5,0.42,12,32,14,9.6,0.6,163,2,13.13,3.5,2017-04-15 07:00
古亭,臺北市,23,,良好,1.2,0.6,7.9,9,11,15,1,195,2,26.06,10.79,2017-04-15 07:00
左營,高雄市,62,懸浮微粒,普通,5.2,0.8,15,89,44,27,0.8,100,4,31.13,4.41,2017-04-15 07:00
平鎮,桃園市,44,,良好,1.4,0.48,15,34,9,14,1.6,162,2,15.89,2.19,2017-04-15 07:00
永和,新北市,29,,良好,1.1,1.44,3.5,25,17,19,1,88,2,49.56,30.7,2017-04-15 07:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.62,7.5,84,44,24,0.8,53,5,32.81,8.45,2017-04-15 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.72,7.6,58,33,19,0.8,142,3,24.56,5.37,2017-04-15 07:00
汐止,新北市,36,,良好,3.1,1.02,1.3,27,19,18,0.6,29,2,83.76,66.11,2017-04-15 07:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.43,8.6,52,28,11,1,181,3,13.95,2.79,2017-04-15 07:00
竹東,新竹縣,40,,良好,0.9,0.59,9,43,18,12,1,177,2,15.43,3.45,2017-04-15 07:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.8,3.8,54,26,22,0.5,184,3,51.59,29.97,2017-04-15 07:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,1.08,2.7,61,37,35,1.4,331,3,57.61,22.93,2017-04-15 07:00
宜蘭,宜蘭縣,27,,良好,1.3,0.43,19,28,13,8.8,0.7,256,2,9.9,1.08,2017-04-15 07:00
忠明,臺中市,40,,良好,2.7,0.95,2.1,30,27,21,1.1,219,2,48.31,27.31,2017-04-15 07:00
松山,臺北市,36,,良好,2.9,1.15,3.6,21,14,21,0.6,352,2,47.75,26.65,2017-04-15 07:00
板橋,新北市,0,,,4.4,1.19,0.9,,,28,0.5,224,,69.56,41.6,2017-04-15 07:00
林口,新北市,45,,良好,3.9,0.83,12,48,25,35,0.7,109,3,59.32,24.55,2017-04-15 07:00
林園,高雄市,0,,,3.3,0.29,63,25,21,6.3,1.2,196,,7.16,.86,2017-04-15 01:00
花蓮,花蓮縣,24,,良好,1.2,0.29,16,23,,3.4,2.7,218,,4.99,1.62,2017-04-15 07:00
金門,金門縣,49,,良好,5,0.34,13,51,27,20,0.4,322,2,23.99,4.02,2017-04-15 07:00
前金,高雄市,57,懸浮微粒,普通,4.5,0.69,25,76,38,19,1,358,3,21.69,3.08,2017-04-15 07:00
前鎮,高雄市,57,懸浮微粒,普通,3.6,0.71,26,63,47,19,1.5,46,5,20.63,1.5,2017-04-15 07:00
南投,南投縣,54,懸浮微粒,普通,0,0.61,3.4,55,33,12,1.5,209,3,21.17,9.15,2017-04-15 07:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.59,14,57,48,15,0.8,51,5,17.26,2.32,2017-04-15 07:00
恆春,屏東縣,34,,良好,2.4,0.21,41,24,5,0.3,3.9,21,1,1.6,1.26,2017-04-15 07:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.57,12,55,31,9.4,0.4,65,3,11.67,2.31,2017-04-15 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.84,3.5,53,21,18,0.7,57,3,29.91,12.26,2017-04-15 07:00
埔里,南投縣,51,懸浮微粒,普通,0.9,0.48,8.5,53,27,9.9,1.3,143,3,12.42,2.57,2017-04-15 07:00
桃園,桃園市,44,,良好,8,1.05,2.5,36,18,25,0.7,156,2,50.57,25.47,2017-04-15 07:00
馬公,澎湖縣,36,,良好,1.4,0.26,43,26,9,3.9,1.4,342,1,4.45,.55,2017-04-15 07:00
馬祖,連江縣,42,,良好,2.2,0.27,40,43,15,6,1.3,39,2,6.9,.88,2017-04-15 07:00
基隆,基隆市,26,,良好,2.3,0.9,5.4,34,22,22,0.6,35,2,35.94,13.69,2017-04-15 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.71,4.4,60,37,19,0.5,120,3,34.36,15.25,2017-04-15 07:00
淡水,新北市,48,,良好,1.2,0.74,4.7,36,20,21,,,3,28.87,7.88,2017-04-15 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.53,4,87,48,15,0.5,25,5,23.1,7.92,2017-04-15 07:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.47,7.7,45,23,8.8,1.8,29,3,11.75,2.96,2017-04-15 07:00
復興,高雄市,54,懸浮微粒,普通,3.7,0.85,25,60,40,19,0.9,111,4,23.7,5.07,2017-04-15 07:00
湖口,新竹縣,41,,良好,3.7,0.52,11,36,21,24,0.5,182,2,30.49,6.58,2017-04-15 07:00
菜寮,新北市,51,懸浮微粒,普通,3.9,1.63,1.4,39,26,29,0.7,143,3,84.36,55.8,2017-04-15 07:00
陽明,臺北市,42,,良好,4.7,0.29,50,14,13,6.8,,,1,7.3,.5,2017-04-15 07:00
新竹,新竹市,44,,良好,1.1,0.75,2.2,39,13,18,0.8,102,2,30.99,12.81,2017-04-15 07:00
新店,新北市,25,,良好,1.7,0.74,5.5,20,13,18,0.9,128,2,31.19,13.57,2017-04-15 07:00
新莊,新北市,50,,良好,3.8,1.6,2.1,51,28,30,0.5,25,2,76,45.88,2017-04-15 07:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.71,4.2,53,20,17,0.5,62,2,23.88,7.23,2017-04-15 07:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.58,9.5,64,43,16,0.6,337,3,17.73,2.18,2017-04-15 07:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.61,20,101,50,24,1,53,4,28.95,5,2017-04-15 07:00
萬里,新北市,22,,良好,2.1,0.36,23,14,14,8.3,2.7,200,2,10.61,2.31,2017-04-15 07:00
萬華,臺北市,26,,良好,0.3,0.6,5.7,8,5,17,0.7,142,2,27.25,9.81,2017-04-15 07:00
嘉義,嘉義市,50,,良好,2.9,0.79,4.7,52,32,21,0.5,337,3,28.42,7.59,2017-04-15 07:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.84,2.8,47,43,20,0.5,171,3,37.76,17.63,2017-04-15 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.52,6,84,52,16,0.7,145,4,26.42,10.2,2017-04-15 07:00
臺東,臺東縣,24,,良好,0.8,0.37,13,22,14,3.8,1.6,297,1,5.39,1.57,2017-04-15 07:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.83,18,72,44,22,1,26,4,23.84,2.04,2017-04-15 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.69,21,86,54,13,1.3,83,5,15.54,2.05,2017-04-15 07:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.62,21,74,43,8,0.8,86,4,9.27,1.28,2017-04-15 07:00
線西,彰化縣,63,懸浮微粒,普通,2.9,0.75,4.9,69,43,18,1,59,4,26.85,8.36,2017-04-15 07:00
橋頭,高雄市,62,懸浮微粒,普通,5.2,0.59,9.6,76,43,23,1.4,63,5,28.55,5.71,2017-04-15 07:00
頭份,苗栗縣,45,,良好,0.7,0.59,4.5,37,20,16,1.1,120,2,25.64,9.7,2017-04-15 07:00
龍潭,桃園市,36,,良好,1.3,0.5,9.4,42,16,14,0.9,192,2,19.13,5.33,2017-04-15 07:00
豐原,臺中市,49,,良好,1.6,0.64,9.3,47,27,16,0.8,53,3,19.97,4.16,2017-04-15 07:00
關山,臺東縣,19,,良好,0.9,,7.1,24,9,4.6,0.6,322,1,8.05,3.49,2017-04-15 07:00
觀音,桃園市,55,懸浮微粒,普通,2.9,0.52,9.5,44,21,24,0.8,232,2,31.64,7.47,2017-04-15 07:00
