SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,53,懸浮微粒,普通,5.2,1.07,0.9,57,39,33,0.4,2.9,4,54.5,21.03,2017-04-15 23:00
竹山,南投縣,67,懸浮微粒,普通,2.2,0.44,22,88,55,14,1,170,6,15.37,.91,2017-04-15 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.7,11,64,35,15,1.2,144,4,16.63,1.8,2017-04-15 23:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.53,34,57,30,20,0.5,216,3,24.28,4.06,2017-04-15 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.66,42,53,42,21,0.7,231,4,22.25,1.17,2017-04-15 23:00
宜蘭,宜蘭縣,40,,良好,2,0.51,30,42,23,11,0.7,317,2,11.41,.46,2017-04-15 23:00
忠明,臺中市,45,,良好,4.7,0.83,16,57,36,34,1.3,165,3,37.17,2.95,2017-04-15 23:00
松山,臺北市,54,懸浮微粒,普通,6,1.19,4.4,61,42,48,0.5,121,4,57.66,9.49,2017-04-15 23:00
板橋,新北市,0,,,4.4,2.33,1.1,53,45,58,0.5,195,5,87.85,29.71,2017-04-15 23:00
林口,新北市,76,懸浮微粒,普通,9,1.37,3.7,107,69,62,0.9,150,8,70.38,8.14,2017-04-15 23:00
林園,高雄市,21,,良好,2.7,0.31,4.3,31,15,16,1.7,45,2,17.03,1.37,2017-04-15 23:00
花蓮,花蓮縣,28,,良好,1.4,0.34,15,32,25,7.5,1.9,236,2,8.85,1.31,2017-04-15 23:00
金門,金門縣,78,懸浮微粒,普通,13,0.46,17,77,60,47,1.2,157,8,48.96,1.63,2017-04-15 23:00
前金,高雄市,48,,良好,4.3,0.24,21,38,10,12,1.6,278,2,13.2,.81,2017-04-15 23:00
前鎮,高雄市,37,,良好,7.9,0.21,7.1,32,5,15,0.7,139,2,16.12,1.12,2017-04-15 23:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.84,2.8,73,37,30,1.5,146,5,32.78,3.25,2017-04-15 23:00
屏東,屏東縣,41,,良好,3.1,0.48,20,49,14,20,1.1,350,2,21.2,1.35,2017-04-15 23:00
恆春,屏東縣,26,,良好,2.6,0.06,14,23,4,0.1,2.9,111,1,1.66,1.55,2017-04-15 23:00
美濃,高雄市,44,,良好,2.3,0.34,26,42,21,9.6,0.5,30,3,11.06,1.46,2017-04-15 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.77,18,68,40,23,0.5,247,3,25.63,2.53,2017-04-15 23:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.71,15,73,53,22,0.5,231,6,22.64,1.12,2017-04-15 23:00
桃園,桃園市,66,懸浮微粒,普通,8.3,1.67,1.7,89,55,46,0.5,69,6,57.93,11.58,2017-04-15 23:00
馬公,澎湖縣,31,,良好,1.8,0.51,37,26,12,11,1.2,125,2,11.06,.44,2017-04-15 23:00
馬祖,連江縣,54,懸浮微粒,普通,4.7,0.3,33,74,34,17,0.8,229,3,17.91,1.04,2017-04-15 23:00
基隆,基隆市,41,,良好,3.4,0.97,7.7,41,33,31,0.5,254,3,34.29,3.13,2017-04-15 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.38,37,61,40,7.6,0.5,93,4,10.1,2.49,2017-04-15 23:00
淡水,新北市,62,懸浮微粒,普通,2.1,1.02,11,77,47,33,,,5,34.8,1.42,2017-04-15 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.34,31,78,42,7.9,0.6,63,4,8.88,1.02,2017-04-15 23:00
善化,臺南市,44,,良好,0.6,0.32,16,39,21,8.9,1.4,360,3,9.6,.74,2017-04-15 23:00
復興,高雄市,31,,良好,8.6,0.26,6.8,25,15,15,0.8,238,2,19.97,4.84,2017-04-15 23:00
湖口,新竹縣,51,懸浮微粒,普通,5,0.68,12,54,46,29,1.2,126,4,31.78,2.51,2017-04-15 23:00
菜寮,新北市,60,懸浮微粒,普通,4.2,1.79,2.4,70,43,55,1.2,137,5,77.45,22.89,2017-04-15 23:00
陽明,臺北市,48,,良好,2.1,0.27,57,13,16,2.2,,,3,2.51,.34,2017-04-15 23:00
新竹,新竹市,52,懸浮微粒,普通,2,1.38,0,56,31,41,0.7,65,3,59.84,19.2,2017-04-15 23:00
新店,新北市,54,懸浮微粒,普通,1.6,0.97,13,49,37,31,1,132,5,36.35,5.44,2017-04-15 23:00
新莊,新北市,70,懸浮微粒,普通,6,1.96,0.6,77,48,55,0.4,85,6,80.52,25.82,2017-04-15 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.46,29,56,33,11,0.8,57,3,12.62,1.31,2017-04-15 23:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.44,21,69,46,20,0.7,9.6,3,21.19,1.04,2017-04-15 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.9,0.39,35,61,11,10,1.5,302,2,12.64,2.62,2017-04-15 23:00
萬里,新北市,50,,良好,2.7,0.41,26,41,29,6.6,2.3,178,4,7.61,1.03,2017-04-15 23:00
萬華,臺北市,60,懸浮微粒,普通,2.1,1.26,7.1,64,38,42,1.2,157,4,52,9.62,2017-04-15 23:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.59,33,71,48,18,1.1,79,6,18.69,.51,2017-04-15 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.86,14,47,38,26,1.1,174,4,28.27,1.92,2017-04-15 23:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.32,34,71,44,11,0.9,129,3,11.64,.88,2017-04-15 23:00
臺東,臺東縣,22,,良好,0.7,0.32,8,12,5,6.1,0.9,303,1,8.16,2.07,2017-04-15 23:00
臺南,臺南市,38,,良好,3.2,0.38,25,37,25,13,0.9,301,2,13.69,.91,2017-04-15 23:00
鳳山,高雄市,48,,良好,6.7,0.42,7.6,39,10,20,1.2,301,2,22.49,2.28,2017-04-15 23:00
潮州,屏東縣,40,,良好,1.3,0.21,2.7,30,4,12,1.1,34,1,15.22,2.89,2017-04-15 23:00
線西,彰化縣,60,懸浮微粒,普通,3,0.66,23,79,52,21,1.1,247,4,22.68,2.07,2017-04-15 23:00
橋頭,高雄市,47,,良好,4.3,0.38,28,51,28,14,1.2,288,3,15.64,2.07,2017-04-15 23:00
頭份,苗栗縣,0,,,1.8,0.64,16,69,31,22,0.5,352,3,24.41,2.43,2017-04-15 23:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,1.01,9.8,84,53,34,1.1,192,5,39.85,6.26,2017-04-15 23:00
豐原,臺中市,54,懸浮微粒,普通,2,0.5,24,55,25,14,1.6,120,4,15.42,.95,2017-04-15 23:00
關山,臺東縣,13,,良好,1,,9.7,14,6,4.7,0.5,331,1,6.27,1.62,2017-04-15 23:00
觀音,桃園市,66,懸浮微粒,普通,4.8,0.64,9.4,90,53,33,0.7,170,5,35.22,2,2017-04-15 23:00
