SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,臭氧,普通,6.7,0.25,86,73,47,8.5,2.7,307,4,9.75,1.29,2017-04-15 15:00
三重,新北市,60,懸浮微粒,普通,3,1.21,,97,54,57,,,3,81.68,24.94,2017-04-15 15:00
三義,苗栗縣,56,臭氧,普通,4.7,0.4,68,64,34,7.6,1.6,295,3,9.09,1.5,2017-04-15 15:00
土城,新北市,0,,,4.4,0.73,76,59,42,24,1,29,,25.75,2.11,2017-04-15 14:00
士林,臺北市,71,臭氧,普通,4.4,0.5,85,63,41,15,1.6,294,3,16.18,1.27,2017-04-15 15:00
大同,臺北市,59,懸浮微粒,普通,5.1,1.32,,88,44,33,,,3,41.86,9.09,2017-04-15 15:00
大里,臺中市,64,臭氧,普通,3.4,0.4,77,87,44,10,3,226,4,11.89,1.86,2017-04-15 15:00
大園,桃園市,60,臭氧,普通,6.9,0.41,72,66,41,,4,305,3,,,2017-04-15 15:00
大寮,高雄市,52,懸浮微粒,普通,3,0.23,52,54,14,6.9,3.2,226,2,8.37,1.44,2017-04-15 15:00
小港,高雄市,58,懸浮微粒,普通,20,0.28,53,67,21,26,2.5,245,3,29.29,3.51,2017-04-15 15:00
中山,臺北市,69,臭氧,普通,4.7,0.89,83,88,39,32,1.6,286,3,34.9,3.08,2017-04-15 15:00
中壢,桃園市,62,懸浮微粒,普通,4.2,1.04,55,88,30,35,1.4,74,3,53.18,17.83,2017-04-15 15:00
仁武,高雄市,58,懸浮微粒,普通,4,0.34,65,32,22,9.9,2.6,292,3,11.92,2.04,2017-04-15 15:00
斗六,雲林縣,70,臭氧,普通,3.6,0.39,84,57,47,7.8,2,0.9,5,9.03,1.22,2017-04-15 15:00
冬山,宜蘭縣,40,,良好,4,0.36,45,35,19,13,2.3,56,2,17.74,4.68,2017-04-15 15:00
古亭,臺北市,84,臭氧,普通,3.9,0.73,101,69,48,24,0.8,343,3,25.66,1.82,2017-04-15 15:00
左營,高雄市,67,臭氧,普通,3.1,0.33,80,51,35,5.6,3,277,5,6.23,.61,2017-04-15 15:00
平鎮,桃園市,62,臭氧,普通,3.6,0.49,74,96,40,15,2.5,294,3,16.24,1.54,2017-04-15 15:00
