SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.27,52,77,29,3.8,2.3,274,4,4.93,1.15,2017-04-15 14:00
汐止,新北市,70,臭氧,普通,7.3,0.72,84,55,45,26,1.5,57,3,27.65,1.87,2017-04-15 14:00
竹山,南投縣,68,臭氧,普通,2,0.38,82,65,41,7.1,1.4,267,4,8.08,.98,2017-04-15 14:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.5,50,74,41,12,1.7,268,4,13.67,2.02,2017-04-15 14:00
西屯,臺中市,58,懸浮微粒,普通,9.2,0.52,67,83,45,16,2,297,3,21.58,5.43,2017-04-15 14:00
沙鹿,臺中市,64,懸浮微粒,普通,6.9,0.36,63,74,38,15,3.6,320,5,16.89,2.19,2017-04-15 14:00
宜蘭,宜蘭縣,41,,良好,5.1,0.46,50,32,16,8.8,2.3,88,2,10.72,1.91,2017-04-15 14:00
忠明,臺中市,60,臭氧,普通,7.7,0.56,72,66,44,16,2.8,296,3,18.2,2.7,2017-04-15 14:00
松山,臺北市,73,臭氧,普通,4.6,0.65,87,73,49,23,1.3,308,3,24.29,1.6,2017-04-15 14:00
板橋,新北市,0,,,4.9,0.67,69,53,44,,2.1,291,,,,2017-04-15 14:00
林口,新北市,64,懸浮微粒,普通,2,0.41,72,88,49,13,1.2,234,5,15.13,1.78,2017-04-15 14:00
林園,高雄市,0,,,5.6,0.37,105,29,28,9.8,2.8,205,,10.58,.74,2017-04-15 14:00
花蓮,花蓮縣,35,,良好,1.2,0.25,42,14,,1.6,2.6,97,,3.15,1.6,2017-04-15 14:00
金門,金門縣,86,懸浮微粒,普通,5.7,0.52,16,156,62,47,1.7,140,6,69.17,22.09,2017-04-15 14:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.27,62,45,12,6.5,2.8,249,3,7.21,.67,2017-04-15 14:00
前鎮,高雄市,54,懸浮微粒,普通,5.5,0.3,48,34,16,14,1.8,195,3,15.95,2.41,2017-04-15 14:00
南投,南投縣,62,臭氧,普通,0.3,0.47,75,86,54,10,1.4,44,4,11.84,1.57,2017-04-15 14:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.23,51,48,35,7.2,3.4,196,5,8.42,1.18,2017-04-15 14:00
恆春,屏東縣,21,,良好,2.8,0.08,22,21,5,0,4,112,1,1.19,1.19,2017-04-15 14:00
美濃,高雄市,58,臭氧,普通,2.1,0.39,69,38,26,4.3,2.3,267,3,5.74,1.42,2017-04-15 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.42,65,70,39,8.8,1.8,290,4,10.7,1.87,2017-04-15 14:00
埔里,南投縣,60,臭氧,普通,0.1,0.4,73,38,28,5.8,2.3,283,3,6.67,.87,2017-04-15 14:00
桃園,桃園市,55,臭氧,普通,3.8,0.58,66,71,44,19,1.4,353,3,20.09,1.11,2017-04-15 14:00
馬公,澎湖縣,42,,良好,1.8,0.21,50,27,11,2.3,2.6,313,2,2.87,.58,2017-04-15 14:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.43,53,59,26,7.2,2.3,195,2,8.86,1.62,2017-04-15 14:00
基隆,基隆市,62,臭氧,普通,3.5,0.38,75,33,24,7.9,1.5,82,3,9.45,1.53,2017-04-15 14:00
崙背,雲林縣,81,臭氧,普通,4.7,0.43,98,74,57,9.4,2.7,312,6,11.22,1.82,2017-04-15 14:00
淡水,新北市,55,臭氧,普通,3.5,0.4,66,70,37,15,,,3,17.1,1.63,2017-04-15 14:00
麥寮,雲林縣,72,懸浮微粒,普通,9.7,0.35,68,98,58,20,3.1,303,7,23,2.66,2017-04-15 14:00
善化,臺南市,58,臭氧,普通,1.4,0.35,70,54,45,6.3,2.7,311,4,6.98,.65,2017-04-15 14:00
復興,高雄市,50,,良好,5.3,0.32,47,25,18,12,1.3,213,3,16.19,4.47,2017-04-15 14:00
湖口,新竹縣,65,臭氧,普通,6.9,0.43,78,62,38,5.6,2.4,295,3,7.35,1.77,2017-04-15 14:00
菜寮,新北市,61,臭氧,普通,4.4,0.45,73,69,41,15,1.3,263,3,17.03,2.39,2017-04-15 14:00
陽明,臺北市,55,臭氧,普通,3.3,0.33,66,22,,5.7,,,2,6.37,.67,2017-04-15 14:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.54,60,60,33,16,1.5,297,3,18.22,2.46,2017-04-15 14:00
新店,新北市,84,臭氧,普通,4.4,0.8,101,56,49,25,1.4,118,3,27.23,1.93,2017-04-15 14:00
新莊,新北市,62,懸浮微粒,普通,4.9,0.56,59,86,44,27,1.6,104,3,31.51,4.49,2017-04-15 14:00
新港,嘉義縣,67,懸浮微粒,普通,3,0.39,74,75,42,5.3,2.7,293,5,6.63,1.36,2017-04-15 14:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.34,56,79,20,6.4,2.5,334,4,7.43,1.03,2017-04-15 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.28,57,77,46,6.2,3.4,255,5,10.28,4.07,2017-04-15 14:00
萬里,新北市,66,臭氧,普通,3.5,0.35,80,57,38,6.6,2.7,67,3,7.87,1.27,2017-04-15 14:00
萬華,臺北市,58,臭氧,普通,3,0.71,70,79,40,24,1,291,3,27.64,3.85,2017-04-15 14:00
嘉義,嘉義市,61,臭氧,普通,3.2,0.38,73,53,38,8.2,3.6,315,3,8.7,.51,2017-04-15 14:00
彰化,彰化縣,64,臭氧,普通,5.4,0.48,77,80,57,7.3,2.9,310,6,9.05,1.77,2017-04-15 14:00
臺西,雲林縣,59,臭氧,普通,5.4,0.26,71,58,39,5.7,5,320,5,6.41,.67,2017-04-15 14:00
臺東,臺東縣,23,,良好,0.8,0.24,20,19,8,1.8,2.2,130,1,3.92,2.14,2017-04-15 14:00
臺南,臺南市,79,臭氧,普通,5.9,0.48,95,44,28,8.5,2.7,241,4,9.92,1.43,2017-04-15 14:00
鳳山,高雄市,62,懸浮微粒,普通,8,0.55,38,56,24,18,2.4,245,4,22.22,4.72,2017-04-15 14:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.17,38,57,33,3,3.2,216,5,3.82,.81,2017-04-15 14:00
線西,彰化縣,68,臭氧,普通,7.9,0.95,82,71,37,5.6,3.5,318,5,7.34,1.73,2017-04-15 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.28,48,40,27,6.8,3.7,244,4,8.83,2.04,2017-04-15 14:00
頭份,苗栗縣,57,懸浮微粒,普通,3.1,0.42,68,68,40,9.5,2.2,321,3,11.73,2.27,2017-04-15 14:00
龍潭,桃園市,56,臭氧,普通,2.4,0.52,67,72,40,12,3,241,3,13.94,2.16,2017-04-15 14:00
豐原,臺中市,76,臭氧,普通,5.1,0.5,92,86,58,14,2.9,320,5,15.25,1.33,2017-04-15 14:00
關山,臺東縣,18,,良好,0.9,,19,12,7,1.7,2.2,213,1,3.51,1.86,2017-04-15 14:00
觀音,桃園市,59,臭氧,普通,2.9,0.35,71,62,36,6.8,2.3,226,3,8.29,1.48,2017-04-15 14:00
