SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.49,66,82,51,8.7,1.1,267,4,9.43,.7,2017-04-15 11:00
彰化,彰化縣,56,懸浮微粒,普通,5,0.56,61,75,53,12,1.8,212,4,13.7,2.21,2017-04-15 11:00
臺西,雲林縣,62,懸浮微粒,普通,7.1,0.33,63,63,48,8.4,2.9,311,6,9.76,1.33,2017-04-15 11:00
臺東,臺東縣,23,,良好,0.9,0.37,26,24,8,3,1.8,161,1,4.85,1.86,2017-04-15 11:00
臺南,臺南市,63,懸浮微粒,普通,6.6,0.72,75,66,45,15,1.9,287,5,17.62,2.33,2017-04-15 11:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.6,49,75,42,12,1,254,5,14.47,2.44,2017-04-15 11:00
潮州,屏東縣,65,懸浮微粒,普通,4.3,0.47,68,87,52,5.7,1.9,247,5,6.7,.96,2017-04-15 11:00
線西,彰化縣,62,懸浮微粒,普通,12,0.59,59,73,48,9,2.1,309,5,11.2,2.19,2017-04-15 11:00
橋頭,高雄市,58,懸浮微粒,普通,6.7,0.57,62,58,38,13,1.4,279,5,15.93,2.78,2017-04-15 11:00
頭份,苗栗縣,0,,,5.2,0.53,30,,43,18,2,303,3,22.85,4.89,2017-04-15 11:00
龍潭,桃園市,41,,良好,3.1,0.65,47,60,26,13,1.7,257,2,16.67,3.32,2017-04-15 11:00
豐原,臺中市,52,臭氧,普通,3.4,0.76,63,63,48,23,2.7,209,3,26.56,3.75,2017-04-15 11:00
關山,臺東縣,21,,良好,0.9,,23,17,10,2,2.8,203,1,4.35,2.31,2017-04-15 11:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.39,52,70,29,8.7,1.3,292,3,10.28,1.55,2017-04-15 11:00
