SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.9,0.73,2,85,43,20,0.5,214,3,26.83,7.08,2017-04-16 06:00
三重,新北市,54,懸浮微粒,普通,4.1,2.26,,47,19,35,,,3,135.67,100.61,2017-04-16 06:00
三義,苗栗縣,50,,良好,2.3,0.42,13,48,31,8.9,0.8,4.3,3,9.46,.57,2017-04-16 06:00
土城,新北市,60,懸浮微粒,普通,3.1,1.05,2.1,62,38,20,0.9,173,5,41.13,21.1,2017-04-16 06:00
士林,臺北市,38,,良好,1.7,0.76,5,24,19,22,0.6,115,2,24.98,3.17,2017-04-16 06:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.54,,57,17,28,,,3,59.57,31.16,2017-04-16 06:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.64,1.8,69,45,16,0.9,209,4,19.94,3.63,2017-04-16 06:00
大園,桃園市,74,懸浮微粒,普通,8.4,0.61,6.4,101,58,30,1.3,151,7,32.91,3.31,2017-04-16 06:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.35,3.1,61,29,15,1,223,2,17.69,3.17,2017-04-16 06:00
小港,高雄市,50,,良好,2.7,0.35,12,52,22,17,0.5,243,2,16.99,.42,2017-04-16 06:00
中山,臺北市,39,,良好,3.1,0.93,4,33,17,27,0.5,224,,33.19,6.63,2017-04-16 06:00
中壢,桃園市,66,懸浮微粒,普通,5.3,1.46,3,92,58,32,1.2,191,5,60.34,28.28,2017-04-16 06:00
仁武,高雄市,48,,良好,3.6,0.3,20,57,25,11,0.6,54,3,12.33,1.03,2017-04-16 06:00
斗六,雲林縣,62,懸浮微粒,普通,0.9,0.38,8.6,64,43,12,0.9,28,6,12.73,.69,2017-04-16 06:00
冬山,宜蘭縣,45,,良好,2.5,0.45,11,48,23,12,0.5,188,2,14.28,2.32,2017-04-16 06:00
古亭,臺北市,41,,良好,0.9,0.51,13,33,21,11,0.7,133,2,14.93,3.54,2017-04-16 06:00
左營,高雄市,50,,良好,3.3,0.29,28,62,25,7.2,0.9,51,3,7.43,.25,2017-04-16 06:00
平鎮,桃園市,64,懸浮微粒,普通,4.5,0.77,5.3,82,57,27,0.9,170,6,31.73,4.28,2017-04-16 06:00
永和,新北市,43,,良好,0.5,0.78,9.3,36,25,15,0.8,103,3,22.05,7.4,2017-04-16 06:00
安南,臺南市,59,懸浮微粒,普通,1.8,0.52,12,99,55,14,0.6,58,5,15.41,1.17,2017-04-16 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.51,16,89,51,12,1,55,4,13.71,1.43,2017-04-16 06:00
汐止,新北市,43,,良好,1.7,0.83,1,31,27,18,0.9,172,3,35.25,17.38,2017-04-16 06:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.36,6.5,65,44,11,0.7,3.8,6,13.23,2.44,2017-04-16 06:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.76,4.8,74,47,25,0.5,215,4,36.08,11.52,2017-04-16 06:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.8,6.5,82,53,26,1.7,334,6,28.31,2.59,2017-04-16 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.39,22,33,21,6.5,1.1,135,2,6.98,.52,2017-04-16 06:00
忠明,臺中市,55,懸浮微粒,普通,4.5,0.91,1.8,60,42,28,0.5,103,4,37,9.08,2017-04-16 06:00
松山,臺北市,37,,良好,1.2,0.62,9.7,25,12,17,1.3,195,2,19.65,3.01,2017-04-16 06:00
板橋,新北市,0,,,3.8,0.9,2.5,,33,24,1,146,4,29.16,5.38,2017-04-16 06:00
林口,新北市,80,懸浮微粒,普通,16,1.24,1.5,137,76,54,0.5,97,8,83.85,30.03,2017-04-16 06:00
林園,高雄市,32,,良好,2.5,0.23,12,33,18,9.5,1,162,2,11.08,1.63,2017-04-16 06:00
花蓮,花蓮縣,25,,良好,1.4,0.23,8.9,21,17,4.6,1.6,288,2,4.97,.4,2017-04-16 06:00
金門,金門縣,74,懸浮微粒,普通,7.2,0.47,4,112,89,41,0.6,105,10,45.47,4.59,2017-04-16 06:00
前金,高雄市,49,,良好,2.8,0.28,24,56,17,10,1.3,319,2,10.58,.55,2017-04-16 06:00
前鎮,高雄市,40,,良好,3.1,0.34,20,49,24,13,1.3,64,2,13.8,.9,2017-04-16 06:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.5,4.7,70,42,9.7,0.6,140,4,11.35,1.65,2017-04-16 06:00
屏東,屏東縣,46,,良好,0.8,0.39,9.5,41,18,14,0.5,171,3,15.48,1.37,2017-04-16 06:00
恆春,屏東縣,24,,良好,1,0.08,17,24,6,1.1,3.2,83,1,2.4,1.27,2017-04-16 06:00
美濃,高雄市,38,,良好,1.1,0.28,6,36,22,7.7,0.7,127,2,8.43,.76,2017-04-16 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,0.9,0.45,4.4,51,30,11,0.5,298,3,12.42,1.91,2017-04-16 06:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.5,5.6,65,42,11,0.4,213,5,12.49,1.71,2017-04-16 06:00
桃園,桃園市,62,懸浮微粒,普通,5.2,1.36,1.5,68,55,26,0.6,127,6,45.28,19.48,2017-04-16 06:00
馬公,澎湖縣,24,,良好,1,0.36,29,18,12,5.9,0.8,51,2,6.44,.54,2017-04-16 06:00
馬祖,連江縣,64,懸浮微粒,普通,3.8,0.3,22,88,45,10,0.7,147,4,10.32,.29,2017-04-16 06:00
基隆,基隆市,33,,良好,3.2,0.76,3.7,31,23,27,0.6,76,3,30.22,2.92,2017-04-16 06:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.53,6.7,89,63,17,1,36,6,20.19,3.31,2017-04-16 06:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.78,4.1,48,27,20,,,4,23.46,3.31,2017-04-16 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.47,7.3,104,69,14,1.4,34,8,14.84,.69,2017-04-16 06:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.42,10,63,39,8.6,0.5,303,3,10.43,1.84,2017-04-16 06:00
復興,高雄市,32,,良好,4.1,0.5,15,35,20,16,0.8,115,2,20.41,4.19,2017-04-16 06:00
湖口,新竹縣,57,懸浮微粒,普通,3.6,0.64,4.6,63,37,21,1.5,160,5,25.41,4.05,2017-04-16 06:00
