SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,2.6,1.08,2.9,30,17,24,0.7,294,2,69.1,45.6,2017-04-15 08:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.42,15,50,31,10,1.4,177,3,12.75,2.69,2017-04-15 08:00
竹東,新竹縣,41,,良好,1.2,0.66,12,44,13,11,0.8,100,2,15.27,4.18,2017-04-15 08:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.92,4.8,59,28,26,1.3,158,3,49.73,24.13,2017-04-15 08:00
沙鹿,臺中市,54,懸浮微粒,普通,8.3,1.14,5,69,39,41,0.7,14,3,64.72,23.51,2017-04-15 08:00
宜蘭,宜蘭縣,27,,良好,1.4,0.53,24,27,12,8.3,0.6,157,2,9.88,1.59,2017-04-15 08:00
忠明,臺中市,38,,良好,3,1.08,2.6,32,25,24,0.7,142,2,61.33,37.58,2017-04-15 08:00
松山,臺北市,34,,良好,3,1.03,7.4,27,15,27,0.7,186,2,50.06,23.1,2017-04-15 08:00
板橋,新北市,0,,,0.3,1.75,0,,1,,0.8,241,,,,2017-04-15 08:00
林口,新北市,46,,良好,5.2,0.81,16,55,29,31,1.3,356,3,60.2,28.72,2017-04-15 08:00
林園,高雄市,0,,,3.3,0.29,63,25,21,6.3,1.2,196,,7.16,.86,2017-04-15 01:00
花蓮,花蓮縣,25,,良好,0.8,0.32,15,25,18,3.5,2.2,228,,6,2.55,2017-04-15 08:00
金門,金門縣,50,,良好,7.1,0.23,21,62,26,23,1.3,321,2,25.84,3.16,2017-04-15 08:00
前金,高雄市,58,懸浮微粒,普通,6.5,0.77,33,80,51,21,1.7,63,3,26.37,5.19,2017-04-15 08:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.85,31,64,46,23,1.5,53,5,25.81,3.21,2017-04-15 08:00
南投,南投縣,54,懸浮微粒,普通,0.3,0.64,8.9,61,33,12,1,63,3,18.4,6.79,2017-04-15 08:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.62,21,62,41,14,1.8,41,5,16.94,3.33,2017-04-15 08:00
恆春,屏東縣,30,,良好,2.4,0.18,36,22,7,0.4,4.5,39,1,1.66,1.22,2017-04-15 08:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.57,24,60,32,7.8,0.4,233,3,10.04,2.28,2017-04-15 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.79,2.2,58,27,19,0.5,256,3,36.58,17.65,2017-04-15 08:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.55,10,53,35,10,0.8,234,3,15.89,5.69,2017-04-15 08:00
桃園,桃園市,43,,良好,11,1.4,7.2,46,25,37,0.9,157,2,65.65,28.59,2017-04-15 08:00
馬公,澎湖縣,32,,良好,1.5,0.31,39,28,7,,1.3,51,1,,,2017-04-15 08:00
馬祖,連江縣,44,,良好,2.6,0.33,29,50,19,13,1.6,50,2,16.26,3.38,2017-04-15 08:00
基隆,基隆市,23,,良好,2.2,0.63,17,17,12,17,1,285,2,23.45,5.96,2017-04-15 08:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.58,16,67,47,14,1.1,275,4,20.91,6.85,2017-04-15 08:00
淡水,新北市,45,,良好,1.4,0.82,8,37,22,23,,,3,33.25,10.72,2017-04-15 08:00
麥寮,雲林縣,65,懸浮微粒,普通,3,0.76,5.6,96,53,18,0.5,195,5,29.36,11.81,2017-04-15 08:00
善化,臺南市,54,懸浮微粒,普通,8.2,0.55,11,48,35,11,1.4,38,3,17.22,5.79,2017-04-15 08:00
復興,高雄市,54,懸浮微粒,普通,4.7,1.08,31,63,38,22,0.9,160,4,28.14,6.07,2017-04-15 08:00
湖口,新竹縣,40,,良好,5.9,0.51,13,39,21,25,1,271,2,34.71,9.45,2017-04-15 08:00
菜寮,新北市,50,,良好,3.2,1.68,6.5,38,25,37,0.6,327,3,70.07,33.47,2017-04-15 08:00
陽明,臺北市,44,,良好,1.9,0.27,53,23,10,2.2,,,1,2.71,.48,2017-04-15 08:00
新竹,新竹市,42,,良好,1.5,1.02,3.3,36,16,28,0.5,173,2,51.52,23.93,2017-04-15 08:00
新店,新北市,24,,良好,1.6,0.85,9.5,23,13,23,0.8,198,2,39.25,16.39,2017-04-15 08:00
新莊,新北市,52,懸浮微粒,普通,5.2,1.72,5.7,65,37,46,0.6,196,3,86.06,40.03,2017-04-15 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.83,9.3,57,34,18,0.6,194,2,24.32,6.75,2017-04-15 08:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.69,8.1,73,45,21,1.1,48,4,29.25,7.88,2017-04-15 08:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.62,29,90,53,17,1.5,80,5,22.86,5.45,2017-04-15 08:00
萬里,新北市,20,,良好,2.7,0.51,13,15,15,16,0.8,35,2,24.7,9.04,2017-04-15 08:00
萬華,臺北市,22,,良好,0.2,0.78,7.6,9,4,19,1.2,171,1,36.32,16.9,2017-04-15 08:00
嘉義,嘉義市,52,懸浮微粒,普通,5.6,0.79,16,64,35,22,0.6,254,3,27.77,5.59,2017-04-15 08:00
彰化,彰化縣,53,懸浮微粒,普通,3.5,1.13,5.9,52,37,24,0.6,315,3,38.77,15.19,2017-04-15 08:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.62,9.3,91,57,18,0.5,155,5,26.67,8.46,2017-04-15 08:00
臺東,臺東縣,23,,良好,0.9,0.44,12,21,10,5,1.1,298,1,8.23,3.21,2017-04-15 08:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.93,34,75,45,21,1.2,88,4,24.58,3.82,2017-04-15 08:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.79,25,84,44,16,2.1,85,5,19.05,3.29,2017-04-15 08:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.58,36,74,44,7.7,2.6,32,4,8.83,1.14,2017-04-15 08:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.63,9.1,67,40,13,0.6,66,4,19.17,6.11,2017-04-15 08:00
橋頭,高雄市,62,懸浮微粒,普通,5.4,0.66,19,82,45,20,1.5,62,5,25.72,6.2,2017-04-15 08:00
頭份,苗栗縣,44,,良好,1.9,0.74,6.1,48,27,18,0.7,112,2,29.05,11.13,2017-04-15 08:00
龍潭,桃園市,38,,良好,1.6,0.63,11,41,12,16,1.3,181,2,28.63,12.16,2017-04-15 08:00
豐原,臺中市,49,,良好,2.6,1.1,9.7,50,15,19,0.8,105,3,24.44,5.37,2017-04-15 08:00
關山,臺東縣,20,,良好,0.8,,13,25,11,2.7,1.9,88,1,5.31,2.65,2017-04-15 08:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.46,15,52,24,18,1,227,2,23.07,5.04,2017-04-15 08:00
