SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,0.64,1.9,83,42,18,1,65,3,22.89,4.58,2017-04-16 05:00
三重,新北市,56,懸浮微粒,普通,2.2,1.24,,48,21,28,,,3,54.22,26.4,2017-04-16 05:00
三義,苗栗縣,50,,良好,4,0.42,23,51,31,9.5,0.5,153,3,9.71,.24,2017-04-16 05:00
土城,新北市,60,懸浮微粒,普通,2.9,1.11,2.2,64,37,20,0.6,204,5,33.51,13.51,2017-04-16 05:00
士林,臺北市,42,,良好,1.5,0.51,16,17,15,14,0.6,114,2,15.47,1.1,2017-04-16 05:00
大同,臺北市,54,懸浮微粒,普通,2,1.49,,52,18,27,,,3,44.18,17.56,2017-04-16 05:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.62,5.4,79,45,14,1.4,241,4,15.99,1.75,2017-04-16 05:00
大園,桃園市,73,懸浮微粒,普通,11,0.6,7.5,104,62,31,0.9,184,7,36.15,4.86,2017-04-16 05:00
大寮,高雄市,50,,良好,2.6,0.33,7.7,53,30,14,0.8,257,2,15.89,1.61,2017-04-16 05:00
小港,高雄市,49,,良好,2.7,0.3,17,52,22,12,1.2,59,2,12.13,.05,2017-04-16 05:00
中山,臺北市,42,,良好,2.8,0.87,4.5,30,20,25,0.9,254,,28.5,3.86,2017-04-16 05:00
中壢,桃園市,64,懸浮微粒,普通,5.1,0.92,5.2,89,48,28,0.6,154,5,35.31,7.44,2017-04-16 05:00
仁武,高雄市,45,,良好,3.2,0.29,21,52,25,9.5,1.1,65,3,10.43,.96,2017-04-16 05:00
斗六,雲林縣,63,懸浮微粒,普通,0.8,0.35,13,77,50,10,0.9,23,6,10.73,.6,2017-04-16 05:00
冬山,宜蘭縣,44,,良好,3.1,0.44,12,46,23,14,0.5,110,2,15.45,1.45,2017-04-16 05:00
古亭,臺北市,43,,良好,1,0.51,10,32,14,13,1.6,196,2,14.96,2.42,2017-04-16 05:00
左營,高雄市,48,,良好,3.3,0.28,24,58,23,11,1.4,45,3,10.9,.27,2017-04-16 05:00
平鎮,桃園市,64,懸浮微粒,普通,4.9,0.71,3.5,86,55,29,0.9,183,6,33.71,4.5,2017-04-16 05:00
永和,新北市,45,,良好,0.5,0.65,12,39,31,14,0.8,150,3,19.11,5.54,2017-04-16 05:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.49,14,85,57,15,1.3,41,4,16.06,1.1,2017-04-16 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.47,18,82,47,11,1.2,80,4,13.03,1.69,2017-04-16 05:00
汐止,新北市,45,,良好,2.2,0.91,0.9,35,27,17,0.6,274,3,43.28,26.21,2017-04-16 05:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.35,12,71,45,11,0.7,295,6,13.21,2.1,2017-04-16 05:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.67,5,71,41,26,0.5,311,3,30.89,5.37,2017-04-16 05:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.74,9.9,83,51,24,0.6,304,6,26.72,2.26,2017-04-16 05:00
