SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.48,9.5,71,33,19,0.5,238,3,20.63,1.24,2017-04-16 01:00
三重,新北市,70,懸浮微粒,普通,2.6,1.53,,68,26,39,,,4,62.28,22.84,2017-04-16 01:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.49,12,50,29,11,0.5,58,3,11.72,1.11,2017-04-16 01:00
土城,新北市,62,懸浮微粒,普通,1.6,1.23,2.3,73,42,28,0.7,132,5,40.91,12.96,2017-04-16 01:00
士林,臺北市,57,懸浮微粒,普通,2,0.94,5.6,34,16,33,0.6,126,4,36.89,3.69,2017-04-16 01:00
大同,臺北市,64,懸浮微粒,普通,4.4,2.7,,72,29,41,,,4,90.26,49.37,2017-04-16 01:00
大里,臺中市,65,懸浮微粒,普通,2.9,0.79,0.9,82,50,26,0.5,134,5,30.41,4.57,2017-04-16 01:00
大園,桃園市,66,懸浮微粒,普通,9.2,1.27,3.3,106,57,47,1.3,130,5,69.76,22.45,2017-04-16 01:00
大寮,高雄市,44,,良好,5.5,0.35,13,50,20,19,0.5,34,2,19.82,1.02,2017-04-16 01:00
小港,高雄市,46,,良好,6.2,0.31,9.2,45,24,18,1.3,62,2,19.81,1.69,2017-04-16 01:00
中山,臺北市,60,懸浮微粒,普通,4,0.89,15,60,36,29,1,180,4,35.4,6.07,2017-04-16 01:00
中壢,桃園市,72,懸浮微粒,普通,3.7,1.35,8.5,104,55,36,1.1,188,5,50.03,14.01,2017-04-16 01:00
仁武,高雄市,40,,良好,4.6,0.24,30,43,22,8.3,2,320,3,9.59,1.3,2017-04-16 01:00
斗六,雲林縣,59,懸浮微粒,普通,4.1,0.5,26,83,42,15,0.6,55,4,15.74,1.16,2017-04-16 01:00
冬山,宜蘭縣,45,,良好,2.3,0.4,25,43,17,7.6,1.4,267,2,9.05,1.49,2017-04-16 01:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.77,17,41,21,23,1.3,116,3,25.61,2.62,2017-04-16 01:00
左營,高雄市,46,,良好,2.7,0.24,29,37,24,6.6,1.8,27,3,7.16,.6,2017-04-16 01:00
平鎮,桃園市,67,懸浮微粒,普通,3.6,1.18,12,108,66,38,1.2,161,7,39.06,1.23,2017-04-16 01:00
永和,新北市,55,懸浮微粒,普通,1.3,1.07,14,38,29,26,1.3,121,4,30.29,3.88,2017-04-16 01:00
安南,臺南市,42,,良好,1.6,0.38,21,45,28,12,0.6,81,2,13.4,1.5,2017-04-16 01:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.36,26,68,35,10,1,61,3,11.09,1.05,2017-04-16 01:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.99,1,45,34,24,0.7,73,4,45.13,21.42,2017-04-16 01:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.35,16,80,55,11,1.1,28,6,11.72,.8,2017-04-16 01:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.52,12,58,25,8.3,1.8,140,3,9.68,1.33,2017-04-16 01:00
西屯,臺中市,54,懸浮微粒,普通,4.7,0.73,4,62,39,34,1,179,3,40.01,6.2,2017-04-16 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.77,27,75,55,29,0.7,206,4,30.45,1.57,2017-04-16 01:00
宜蘭,宜蘭縣,42,,良好,1.6,0.43,27,46,23,7.8,0.7,314,2,8.38,.58,2017-04-16 01:00
忠明,臺中市,54,懸浮微粒,普通,4.4,0.72,6.7,81,44,29,1.7,148,3,31.6,2.95,2017-04-16 01:00
松山,臺北市,56,懸浮微粒,普通,3.6,1.89,2.9,55,36,42,0.6,112,5,88.7,46.53,2017-04-16 01:00
板橋,新北市,0,,,5.3,2.22,0.9,53,,48,0.8,163,,85.53,37.46,2017-04-16 01:00
林口,新北市,74,懸浮微粒,普通,4,0.85,25,83,47,30,1.2,138,8,31.91,1.64,2017-04-16 01:00
林園,高雄市,26,,良好,3.6,0.43,9.8,40,23,21,1.8,45,2,22.05,1.2,2017-04-16 01:00
花蓮,花蓮縣,27,,良好,1.3,0.25,14,23,18,3.8,1.5,202,2,4.74,.91,2017-04-16 01:00
金門,金門縣,72,懸浮微粒,普通,8.8,0.4,26,85,63,27,1.1,206,8,28.32,1.11,2017-04-16 01:00
前金,高雄市,42,,良好,2.5,0.23,20,33,10,10,1.3,35,2,10.84,.69,2017-04-16 01:00
前鎮,高雄市,33,,良好,3.4,0.3,19,32,9,10,1.6,50,2,11.1,1.06,2017-04-16 01:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.59,6,75,43,16,1,67,5,18.29,2.08,2017-04-16 01:00
屏東,屏東縣,48,,良好,2.5,0.3,23,59,27,13,1.5,337,2,13.66,.91,2017-04-16 01:00
恆春,屏東縣,25,,良好,2.8,0.06,15,25,5,0.3,2.6,73,1,1.68,1.4,2017-04-16 01:00
美濃,高雄市,43,,良好,2.2,0.28,30,38,23,6.9,0.9,20,3,8.51,1.63,2017-04-16 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.52,15,61,33,15,0.9,193,3,16.19,1.62,2017-04-16 01:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.64,10,69,47,16,0.5,263,6,17.43,1.14,2017-04-16 01:00
桃園,桃園市,68,懸浮微粒,普通,8.3,1.48,1.4,94,50,40,0.7,95,6,53.06,12.89,2017-04-16 01:00
馬公,澎湖縣,28,,良好,2,0.36,34,29,19,7.7,0.5,37,2,8.33,.6,2017-04-16 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.33,35,84,41,11,0.9,46,3,12.3,.97,2017-04-16 01:00
基隆,基隆市,37,,良好,2.5,0.91,1.6,30,24,23,0.5,62,3,30.61,7.51,2017-04-16 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.39,24,58,56,8,0.5,286,5,10.92,2.88,2017-04-16 01:00
淡水,新北市,62,懸浮微粒,普通,2.9,1.14,5.7,72,44,35,,,5,42.74,7.66,2017-04-16 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.41,30,88,50,10,0.5,62,5,10.63,.58,2017-04-16 01:00
善化,臺南市,45,,良好,1.1,0.42,11,50,24,16,1.3,28,3,17,.99,2017-04-16 01:00
復興,高雄市,29,,良好,3.8,0.37,19,30,13,8.5,1.4,85,2,12.57,4.03,2017-04-16 01:00
湖口,新竹縣,53,懸浮微粒,普通,4.9,0.89,6.2,77,55,32,0.7,128,5,34.56,2.79,2017-04-16 01:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.95,10,53,35,32,0.5,301,5,34.52,2.82,2017-04-16 01:00
陽明,臺北市,49,,良好,1.3,0.27,58,19,18,1.9,,,3,2.22,.32,2017-04-16 01:00
新竹,新竹市,52,懸浮微粒,普通,1.8,1.28,0,56,33,32,0.5,128,3,49.8,17.62,2017-04-16 01:00
新店,新北市,50,,良好,1.9,0.79,9,35,26,30,1.3,149,4,35.44,5.85,2017-04-16 01:00
新莊,新北市,68,懸浮微粒,普通,4.3,1.98,0.7,81,48,52,0.6,249,6,84.02,32.19,2017-04-16 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.51,20,65,40,15,0.9,9.4,3,16.28,1.18,2017-04-16 01:00
新營,臺南市,56,懸浮微粒,普通,5.7,0.43,19,71,49,16,1.6,32,4,17.01,.91,2017-04-16 01:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.27,25,44,16,8.8,1.4,48,2,11.34,2.55,2017-04-16 01:00
萬里,新北市,43,,良好,2.8,0.34,30,29,23,3.8,2.8,203,3,4.56,.78,2017-04-16 01:00
萬華,臺北市,56,懸浮微粒,普通,1,0.8,16,32,25,24,1,170,4,27.84,3.91,2017-04-16 01:00
