SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.4,0.22,71,71,41,6.9,2.2,307,4,8.01,1.09,2017-04-15 16:00
三重,新北市,64,懸浮微粒,普通,4.4,1.63,,104,53,64,,,4,100.34,36.4,2017-04-15 16:00
三義,苗栗縣,58,臭氧,普通,3.5,0.36,70,50,27,7,2,282,3,8.16,1.17,2017-04-15 16:00
土城,新北市,0,,,4.4,0.73,76,59,42,24,1,29,,25.75,2.11,2017-04-15 14:00
士林,臺北市,56,臭氧,普通,5.6,0.51,67,72,48,21,2.9,307,3,22.37,1.45,2017-04-15 16:00
大同,臺北市,62,懸浮微粒,普通,5.7,1.36,,97,44,45,,,3,55.43,10.52,2017-04-15 16:00
大里,臺中市,63,懸浮微粒,普通,6.9,0.55,67,74,44,18,2.8,247,4,20.47,2.35,2017-04-15 16:00
大園,桃園市,54,懸浮微粒,普通,8.1,0.39,60,64,37,,3,311,3,,,2017-04-15 16:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.16,36,39,11,3.7,3.3,227,2,4.96,1.27,2017-04-15 16:00
小港,高雄市,58,懸浮微粒,普通,14,0.29,60,57,22,22,1.8,239,3,22.89,1.26,2017-04-15 16:00
中山,臺北市,56,懸浮微粒,普通,5.6,1.13,61,99,43,45,2.1,309,3,50.78,6.05,2017-04-15 16:00
中壢,桃園市,62,懸浮微粒,普通,4.1,0.95,52,84,34,33,1.1,102,3,46.71,13.72,2017-04-15 16:00
仁武,高雄市,57,臭氧,普通,3.8,0.34,68,33,30,9.3,2.5,268,3,11.04,1.76,2017-04-15 16:00
斗六,雲林縣,84,臭氧,普通,5.6,0.39,101,65,50,12,3,26,5,13.01,1.06,2017-04-15 16:00
冬山,宜蘭縣,44,,良好,3,0.35,53,36,20,9.9,2.5,43,2,13.05,3.12,2017-04-15 16:00
古亭,臺北市,81,臭氧,普通,3.4,0.81,97,75,51,27,2,310,4,28.08,1.51,2017-04-15 16:00
左營,高雄市,68,臭氧,普通,2,0.32,82,59,31,4.6,2.2,260,5,4.96,.35,2017-04-15 16:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.49,66,94,35,14,1.7,291,3,15.36,1.08,2017-04-15 16:00
永和,新北市,61,懸浮微粒,普通,3.4,1.78,58,84,51,57,1.1,66,4,67.01,10.04,2017-04-15 16:00
安南,臺南市,56,懸浮微粒,普通,2,0.26,57,47,23,5,2.6,301,3,6.37,1.41,2017-04-15 16:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.25,43,52,15,4.9,1.8,282,3,6.31,1.42,2017-04-15 16:00
汐止,新北市,60,臭氧,普通,5.2,0.59,72,56,42,22,2.4,63,4,23.49,1.2,2017-04-15 16:00
竹山,南投縣,67,臭氧,普通,2.9,0.37,81,67,51,7.3,1.9,306,5,8.15,.88,2017-04-15 16:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.49,53,64,36,13,3.1,324,4,14.18,1.62,2017-04-15 16:00
西屯,臺中市,61,臭氧,普通,4.6,0.29,73,73,44,10,2.3,308,4,14.33,4.28,2017-04-15 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.25,66,52,34,6.4,2.1,347,4,7.33,.92,2017-04-15 16:00
宜蘭,宜蘭縣,58,臭氧,普通,3.5,0.44,69,36,15,6.5,2.3,118,2,7.51,1.02,2017-04-15 16:00
忠明,臺中市,59,臭氧,普通,4.2,0.39,71,65,42,15,2.4,313,4,17.15,2.37,2017-04-15 16:00
松山,臺北市,74,臭氧,普通,4.4,0.75,89,89,50,29,1.7,63,4,29.98,1.28,2017-04-15 16:00
板橋,新北市,0,,,4.8,0.8,79,53,48,27,2.9,358,,28.29,1.39,2017-04-15 16:00
林口,新北市,67,臭氧,普通,2.3,0.39,80,97,53,11,1.5,310,5,11.78,1.15,2017-04-15 16:00
林園,高雄市,29,,良好,1.3,0.14,34,13,19,4.2,3,209,3,5.14,.9,2017-04-15 16:00
花蓮,花蓮縣,39,,良好,1.9,0.26,47,21,9,2.9,2.7,101,,3.89,1.02,2017-04-15 16:00
金門,金門縣,86,懸浮微粒,普通,7.9,0.45,21,109,52,47,0.9,144,6,62.85,15.86,2017-04-15 16:00
前金,高雄市,56,臭氧,普通,3.1,0.27,67,32,18,4.9,2.3,246,3,5.74,.87,2017-04-15 16:00
前鎮,高雄市,48,,良好,5.1,0.35,57,36,31,16,1.5,258,3,17.86,2.17,2017-04-15 16:00
南投,南投縣,63,懸浮微粒,普通,1.1,0.47,71,82,48,13,1.8,42,5,14.1,1.54,2017-04-15 16:00
屏東,屏東縣,50,,良好,3.2,0.28,46,36,22,8.9,3.4,204,4,10.46,1.53,2017-04-15 16:00
恆春,屏東縣,21,,良好,3.1,0.08,24,21,5,-0.2,4.4,100,1,1.36,1.54,2017-04-15 16:00
美濃,高雄市,77,臭氧,普通,2.8,0.5,93,64,35,9.5,2.3,223,3,10.67,1.21,2017-04-15 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.34,63,54,30,7.5,1.8,297,3,9.02,1.48,2017-04-15 16:00
埔里,南投縣,66,臭氧,普通,0.3,0.47,79,57,41,7.7,2.7,283,3,8.66,1,2017-04-15 16:00
桃園,桃園市,60,臭氧,普通,3.9,0.58,71,72,56,20,1.5,152,4,21.05,1.06,2017-04-15 16:00
馬公,澎湖縣,42,,良好,2.2,0.25,50,30,14,3.8,2.3,59,2,4.54,.78,2017-04-15 16:00
馬祖,連江縣,50,,良好,3.2,0.2,52,35,17,7.8,1.7,193,2,9,1.15,2017-04-15 16:00
基隆,基隆市,62,臭氧,普通,2.9,0.33,74,28,21,6.3,0.9,60,2,7.61,1.35,2017-04-15 16:00
崙背,雲林縣,64,臭氧,普通,3,0.28,77,64,43,6.3,3.3,309,6,7.92,1.66,2017-04-15 16:00
淡水,新北市,59,臭氧,普通,2.9,0.34,70,69,38,12,,,3,12.45,.88,2017-04-15 16:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.25,58,70,41,11,2.7,65,6,12.41,1.35,2017-04-15 16:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.29,53,60,34,5.9,1.6,286,4,6.62,.77,2017-04-15 16:00
復興,高雄市,50,,良好,5.5,0.39,60,36,24,15,1.1,199,3,19.31,3.92,2017-04-15 16:00
湖口,新竹縣,54,臭氧,普通,4.9,0.29,65,38,37,3.6,1.3,251,3,4.47,.92,2017-04-15 16:00
菜寮,新北市,61,臭氧,普通,5.6,0.54,74,76,44,22,2.2,270,4,23.87,1.79,2017-04-15 16:00
陽明,臺北市,67,臭氧,普通,3.2,0.41,81,42,42,7.5,,,3,7.94,.45,2017-04-15 16:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.4,59,38,19,6.7,1,303,3,8.25,1.59,2017-04-15 16:00
新店,新北市,87,臭氧,普通,3.4,0.76,105,65,52,23,0.8,321,4,24.55,1.58,2017-04-15 16:00
新莊,新北市,64,懸浮微粒,普通,5.5,0.54,69,83,44,25,4,29,4,26.71,1.38,2017-04-15 16:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.34,71,71,39,5.7,3.3,297,4,6.95,1.28,2017-04-15 16:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.28,47,49,28,7.2,2.5,296,3,8.44,1.26,2017-04-15 16:00
楠梓,高雄市,65,懸浮微粒,普通,3.1,0.27,60,47,36,5.9,2.8,234,5,8.89,2.97,2017-04-15 16:00
