SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.27,39,51,24,8.1,0.6,129,3,9.5,1.36,2017-04-15 21:00
三重,新北市,71,懸浮微粒,普通,8.8,1.95,,95,41,62,,,4,94.78,32.91,2017-04-15 21:00
三義,苗栗縣,50,,良好,1.9,0.42,34,53,33,14,1.1,32,3,15.5,1.29,2017-04-15 21:00
土城,新北市,62,懸浮微粒,普通,3.1,1.46,5,83,47,45,0.7,122,5,57.65,12.82,2017-04-15 21:00
士林,臺北市,64,懸浮微粒,普通,11,1.31,3.5,102,53,60,0.8,241,5,68.51,8.54,2017-04-15 21:00
大同,臺北市,66,懸浮微粒,普通,9.2,1.44,,77,38,59,,,4,107.5,48.04,2017-04-15 21:00
大里,臺中市,58,懸浮微粒,普通,5.6,0.97,4.7,72,46,43,0.8,215,3,47.35,4.28,2017-04-15 21:00
大園,桃園市,56,懸浮微粒,普通,12,0.5,27,57,33,,0.9,89,3,,,2017-04-15 21:00
大寮,高雄市,36,,良好,0.7,0.15,12,32,9,7.1,1,266,2,8.56,1.47,2017-04-15 21:00
小港,高雄市,50,,良好,9.9,0.25,20,51,19,28,1.6,247,2,27.96,-.44,2017-04-15 21:00
中山,臺北市,60,懸浮微粒,普通,8.2,1.32,4.5,66,43,59,1,334,4,79.85,20.95,2017-04-15 21:00
中壢,桃園市,60,懸浮微粒,普通,5.7,1.22,6.1,74,38,53,0.7,232,3,69.34,15.86,2017-04-15 21:00
仁武,高雄市,40,,良好,3.8,0.35,45,39,23,14,1.5,321,3,15.16,1.27,2017-04-15 21:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.43,40,65,41,14,0.9,25,7,15.3,1.2,2017-04-15 21:00
冬山,宜蘭縣,50,,良好,2.3,0.45,39,51,36,11,0.5,191,3,12.2,1.66,2017-04-15 21:00
古亭,臺北市,60,懸浮微粒,普通,4.9,1.24,12,70,40,50,1,188,4,56.06,6.3,2017-04-15 21:00
左營,高雄市,55,臭氧,普通,2.3,0.29,66,51,18,4,1.4,303,3,4.25,.25,2017-04-15 21:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.89,6.4,57,42,50,1.3,113,4,55.08,4.66,2017-04-15 21:00
永和,新北市,61,懸浮微粒,普通,4.1,1.62,11,64,42,50,0.9,102,5,63.94,13.46,2017-04-15 21:00
安南,臺南市,44,,良好,1.6,0.39,34,41,15,9.9,0.8,39,2,11.11,1.22,2017-04-15 21:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.33,42,53,38,11,1.5,46,3,12.14,1.28,2017-04-15 21:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.85,22,59,45,32,0.7,28,4,34.75,2.54,2017-04-15 21:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.4,39,88,52,14,0.6,269,6,14.95,.96,2017-04-15 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.77,12,63,36,22,1.8,129,4,23.15,1.55,2017-04-15 21:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.51,42,48,27,20,1.5,51,3,23.77,3.94,2017-04-15 21:00
沙鹿,臺中市,50,,良好,0.8,0.48,48,52,36,19,1.6,54,3,20.72,1.27,2017-04-15 21:00
宜蘭,宜蘭縣,39,,良好,2.1,0.49,40,43,25,11,1.3,322,2,11.25,.6,2017-04-15 21:00
忠明,臺中市,45,,良好,2.4,0.59,34,30,23,22,0.9,33,3,23.69,1.97,2017-04-15 21:00
松山,臺北市,54,懸浮微粒,普通,6.1,0.83,20,52,37,37,1.1,59,4,39.7,2.89,2017-04-15 21:00
板橋,新北市,0,,,6.8,1.51,7,,39,61,0.5,179,5,66.88,5.74,2017-04-15 21:00
林口,新北市,72,懸浮微粒,普通,6.1,0.78,42,105,62,26,0.8,120,6,27.51,1.17,2017-04-15 21:00
林園,高雄市,18,,良好,0.7,0.1,18,16,4,3.7,3.2,173,2,4.69,.96,2017-04-15 21:00
花蓮,花蓮縣,27,,良好,1.4,0.41,22,32,24,9.9,0.7,163,2,12.23,2.31,2017-04-15 21:00
金門,金門縣,82,懸浮微粒,普通,11,0.45,28,95,64,40,0.7,157,8,40.86,1.24,2017-04-15 21:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.29,26,42,18,13,1.8,242,2,13.87,.69,2017-04-15 21:00
前鎮,高雄市,40,,良好,6.4,0.26,21,33,15,19,1.1,176,2,19.99,.91,2017-04-15 21:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.8,12,72,40,32,1.1,10,5,33.96,2.15,2017-04-15 21:00
屏東,屏東縣,36,,良好,4.2,0.51,3.5,39,6,22,1,326,2,26.14,4.49,2017-04-15 21:00
恆春,屏東縣,25,,良好,3.2,0.06,14,31,4,1,2.8,93,1,2.21,1.18,2017-04-15 21:00
美濃,高雄市,46,,良好,2.6,0.37,34,42,22,11,0.5,315,3,12.74,1.59,2017-04-15 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.92,23,67,41,25,0.6,12,3,28.41,3,2017-04-15 21:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.8,29,77,56,22,1.1,293,5,23.2,1.02,2017-04-15 21:00
桃園,桃園市,60,懸浮微粒,普通,6,1.7,8.5,93,60,55,0.8,82,5,64.58,9.32,2017-04-15 21:00
馬公,澎湖縣,32,,良好,1.5,0.51,38,29,15,11,0.7,43,2,12.12,.93,2017-04-15 21:00
馬祖,連江縣,48,,良好,4.2,0.29,48,61,32,12,2,188,3,12.55,.99,2017-04-15 21:00
基隆,基隆市,38,,良好,3.7,0.79,11,42,35,37,1.1,283,3,41.65,4.35,2017-04-15 21:00
