"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","1",""
"113","4008","2",""
"113","4009","3",""
"113","4010","3",""
"113","4011","4",""
"113","4012","5",""
"113","4013","6",""
"113","4014","7",""
"113","4015","7",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","24",""
"113","4035","26",""
"113","4036","29",""
"113","4037","29",""
"113","4038","32",""
"113","4039","33",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","39",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","48",""
"113","4052","48",""
"113","4053","49",""
"113","4054","52",""
"113","4055","54",""
"113","4082","57",""
"113","4083","58",""
"113","4084","59",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","66",""
"113","4090","68",""
"113","4091","69",""
"113","4092","70",""
"113","4093","71",""
"113","4094","72",""
"113","4095","73",""
"113","4096","74",""
"113","4097","75",""
"113","4098","75",""
"113","4099","77",""
"113","4100","78",""
"113","4101","79",""
"113","4102","80",""
"113","4103","81",""
"113","4104","82",""
"113","38998","83",""
"113","4106","84",""
"113","4107","85",""
"113","4108","88",""
"113","4109","88",""
"113","4110","89",""
"113","4111","90",""
"113","4112","91",""
"113","4113","91",""
"113","4114","92",""
"113","4115","93",""
"113","4116","93",""
"113","4117","94",""
"113","4118","94",""
"113","4119","96",""
"113","4120","96",""
"113","4121","97",""
"113","4122","98",""
"113","4124","99",""
"113","4125","100",""
"113","4126","101",""
"113","4127","103",""
"113","4128","104",""
"113","4129","105",""
"113","4130","106",""
"113","4131","111",""
"113","4132","114",""
"113","4133","116",""
"113","4134","117",""
"113","4135","118",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","35",""
"131","0377","37",""
"131","0378","2",""
"131","0379","5",""
"131","0380","6",""
"131","0381","9",""
"131","0382","10",""
"131","0383","10",""
"131","0384","13",""
"131","0385","14",""
"131","0386","15",""
"131","0387","16",""
"131","0388","17",""
"131","42275","17",""
"131","0389","19",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","28",""
"131","0400","29",""
"131","0401","30",""
"131","0402","30",""
"131","0403","31",""
"131","42276","32",""
"131","0404","33",""
"131","0405","34",""
"131","0406","34",""
"131","0407","35",""
"131","0408","36",""
"131","0409","38",""
"131","0410","38",""
"131","0411","39",""
"131","0412","42",""
"131","0413","42",""
"131","0414","44",""
"131","0415","44",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","48",""
"131","0420","49",""
"141","0289","26",""
"141","6602","33",""
"141","6603","34",""
"141","6604","35",""
"141","6605","35",""
"141","6606","36",""
"141","0017","36",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","39",""
"141","6611","40",""
"141","6612","40",""
"141","6613","41",""
"141","6614","42",""
"141","6615","43",""
"141","6616","43",""
"141","6617","45",""
"141","6618","46",""
"141","6619","47",""
"141","6620","51",""
"141","6621","52",""
"141","6622","56",""
"141","6626","59",""
"141","6627","60",""
"141","6628","61",""
"141","6629","63",""
"141","6630","63",""
"141","6631","65",""
"141","6632","65",""
"141","6633","66",""
"141","6634","66",""
"141","6635","67",""
"141","6636","67",""
"141","6637","68",""
"141","6639","69",""
"141","0018","72",""
"141","6640","72",""
"141","6641","73",""
"141","6642","74",""
"141","6643","74",""
"141","6644","75",""
"141","6645","78",""
"141","6646","79",""
"141","6647","79",""
"141","6648","82",""
"141","6649","83",""
"141","6650","84",""
"141","6651","85",""
"141","6652","87",""
"211","1479","40",""
"211","1480","42",""
"211","50575","43",""
"211","50574","44",""
"211","1483","52",""
"211","1484","53",""
"211","1485","54",""
"211","1486","56",""
"211","1487","57",""
"211","1488","60",""
"211","1489","60",""
"211","1490","62",""
"211","1491","65",""
"211","1492","66",""
"211","1493","66",""
"211","1494","67",""
"211","1495","67",""
"211","1496","68",""
"211","1497","69",""
"211","1498","70",""
"211","1499","70",""
"211","1500","71",""
"211","1501","72",""
"211","1502","73",""
"211","39067","73",""
"211","1503","76",""
"211","1504","76",""
"211","1505","77",""
"211","1506","78",""
"211","1507","80",""
"211","1508","81",""
"211","1509","82",""
"211","1510","83",""
"211","1511","84",""
"211","1512","85",""
"211","1513","86",""
"211","1514","87",""
"211","1515","88",""
"211","1516","89",""
"211","1517","90",""
"211","1518","91",""
"211","1519","91",""
"211","1520","92",""
"211","1521","94",""
"211","1522","95",""
"211","1523","95",""
"211","1524","96",""
"211","1525","97",""
"211","1526","98",""
"211","1527","98",""
"211","1528","99",""
"211","1529","100",""
"211","1530","100",""
"211","1531","101",""
"211","1532","103",""
"211","1533","103",""
"211","1534","104",""
"211","1535","105",""
"211","1537","106",""
"211","1538","107",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
