"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","2",""
"113","4031","5",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","13",""
"113","4037","15",""
"113","4038","18",""
"113","4039","19",""
"113","4040","19",""
"113","4041","21",""
"113","4042","23",""
"113","4043","24",""
"113","4044","24",""
"113","4045","26",""
"113","4046","26",""
"113","4047","27",""
"113","39650","28",""
"113","4048","29",""
"113","4049","31",""
"113","4050","34",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","42",""
"113","4055","45",""
"113","4082","49",""
"113","4083","50",""
"113","4084","51",""
"113","4085","53",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","64",""
"113","4093","64",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","2",""
"113","4103","3",""
"113","4104","3",""
"113","38998","5",""
"113","4106","5",""
"113","4107","7",""
"113","4108","9",""
"113","4109","11",""
"113","4110","12",""
"113","4111","12",""
"113","4112","13",""
"113","4113","13",""
"113","4114","14",""
"113","4115","15",""
"113","4116","15",""
"113","4117","17",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","19",""
"113","4122","20",""
"113","4124","22",""
"113","4125","23",""
"113","4126","24",""
"113","4127","25",""
"113","4128","27",""
"113","4129","28",""
"113","4130","29",""
"113","4131","30",""
"113","4132","30",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"131","42274","130",""
"131","0372","135",""
"131","0373","135",""
"131","0374","1",""
"131","0375","2",""
"131","0376","3",""
"131","0377","5",""
"131","0378","6",""
"131","0379","8",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","16",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","20",""
"131","42275","21",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","27",""
"131","41313","28",""
"131","0396","29",""
"131","41314","31",""
"131","0397","32",""
"131","0398","32",""
"131","0399","33",""
"131","0400","35",""
"131","0401","36",""
"131","0402","36",""
"131","0403","37",""
"131","42276","38",""
"131","0404","39",""
"131","0405","41",""
"131","0406","41",""
"131","0407","43",""
"131","0408","45",""
"131","0409","47",""
"131","0410","48",""
"131","0411","49",""
"131","0412","53",""
"131","0413","54",""
"131","0414","55",""
"131","0415","56",""
"131","0416","3",""
"131","0417","4",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","3",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","7",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","17",""
"1112","10226","35",""
"1112","10225","36",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","40",""
"1112","10231","40",""
"1112","10232","43",""
"1112","10233","2",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","7",""
"1112","10238","10",""
"1112","10239","11",""
"1112","10240","11",""
"1112","10241","12",""
"1112","10242","13",""
"1112","10243","13",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","15",""
"1112","10247","17",""
"1112","10248","17",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","14",""
"1112","10207","15",""
"1112","10208","15",""
"1112","10209","16",""
"1112","10210","16",""
"1112","10211","17",""
"1112","10212","19",""
"1112","10213","21",""
"1112","10214","21",""
"1112","10215","23",""
"1112","10216","24",""
"1112","10217","25",""
"1112","10218","27",""
"1112","10219","29",""
"1112","10220","29",""
"1112","10221","30",""
"1112","10222","31",""
"1112","10223","32",""
"1112","10224","34",""
"211","1479","31",""
"211","1480","33",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","10",""
"211","1486","13",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","7",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","18",""
"211","1503","20",""
"211","1504","1",""
"211","1505","2",""
"211","1506","4",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","14",""
