"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","37",""
"113","38997","40",""
"113","4032","40",""
"113","4033","41",""
"113","4034","42",""
"113","4035","43",""
"113","4036","46",""
"113","4037","46",""
"113","4038","50",""
"113","4039","50",""
"113","4040","51",""
"113","4041","52",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","2",""
"113","4046","2",""
"113","4047","3",""
"113","39650","4",""
"113","4048","5",""
"113","4049","7",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","15",""
"113","4054","18",""
"113","4055","21",""
"113","4082","25",""
"113","4083","26",""
"113","4084","27",""
"113","4085","29",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","35",""
"113","4090","37",""
"113","4091","38",""
"113","4092","40",""
"113","4093","40",""
"113","4094","41",""
"113","4095","42",""
"113","4096","43",""
"113","4097","44",""
"113","4098","45",""
"113","4099","47",""
"113","4100","48",""
"113","4101","49",""
"113","4102","50",""
"113","4103","51",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","54",""
"113","4108","56",""
"113","4109","58",""
"113","4110","60",""
"113","4111","60",""
"113","4112","61",""
"113","4113","61",""
"113","4114","62",""
"113","4115","63",""
"113","4116","63",""
"113","4117","64",""
"113","4118","64",""
"113","4119","65",""
"113","4120","66",""
"113","4121","67",""
"113","4122","68",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","5",""
"113","4128","7",""
"113","4129","8",""
"113","4130","9",""
"113","4131","10",""
"113","4132","10",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"131","42274","110",""
"131","0372","115",""
"131","0373","115",""
"131","0374","116",""
"131","0375","117",""
"131","0376","119",""
"131","0377","120",""
"131","0378","121",""
"131","0379","123",""
"131","0380","124",""
"131","0381","127",""
"131","0382","128",""
"131","0383","128",""
"131","0384","130",""
"131","0385","131",""
"131","0386","133",""
"131","0387","1",""
"131","0388","2",""
"131","42275","3",""
"131","0389","4",""
"131","0390","4",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","9",""
"131","41313","10",""
"131","0396","11",""
"131","41314","13",""
"131","0397","14",""
"131","0398","14",""
"131","0399","15",""
"131","0400","16",""
"131","0401","18",""
"131","0402","18",""
"131","0403","19",""
"131","42276","19",""
"131","0404","21",""
"131","0405","22",""
"131","0406","23",""
"131","0407","25",""
"131","0408","26",""
"131","0409","29",""
"131","0410","30",""
"131","0411","31",""
"131","0412","35",""
"131","0413","35",""
"131","0414","36",""
"131","0415","38",""
"131","0416","40",""
"131","0417","41",""
"131","0418","42",""
"131","0419","43",""
"131","0420","44",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","6",""
"141","6621","8",""
"141","6622","11",""
"141","6626","15",""
"141","6627","17",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","22",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","29",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","40",""
"141","6649","41",""
"141","6650","42",""
"141","6651","42",""
"141","6652","43",""
"1112","10226","30",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","33",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","47",""
"1112","10239","48",""
"1112","10240","48",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","54",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","17",""
"1112","10215","19",""
"1112","10216","19",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","29",""
"211","1479","10",""
"211","1480","12",""
"211","50575","13",""
"211","50574","14",""
"211","1483","21",""
"211","1484","22",""
"211","1485","22",""
"211","1486","25",""
"211","1487","26",""
"211","1488","28",""
"211","1489","29",""
"211","1490","30",""
"211","1491","32",""
"211","1492","34",""
"211","1493","1",""
"211","1494","2",""
"211","1495","2",""
"211","1496","4",""
"211","1497","5",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","12",""
"211","1504","1",""
"211","1505","2",""
"211","1506","4",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","9",""
"211","1512","11",""
"211","1513","12",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","17",""
"211","1519","17",""
"211","1520","1",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","10",""
"211","1531","11",""
"211","1532","12",""
"211","1533","13",""
"211","1534","14",""
"211","1535","14",""
"211","1537","18",""
"211","1538","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","4",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","16",""
"211","1450","17",""
"211","1451","19",""
