"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","44",""
"113","4033","45",""
"113","4034","45",""
"113","4035","47",""
"113","4036","50",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","58",""
"113","4044","59",""
"113","4045","60",""
"113","4046","60",""
"113","4047","62",""
"113","39650","63",""
"113","4048","64",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","69",""
"113","4053","70",""
"113","4054","73",""
"113","4055","75",""
"113","4082","79",""
"113","4083","80",""
"113","4084","80",""
"113","4085","83",""
"113","4086","84",""
"113","4087","85",""
"113","4088","86",""
"113","4089","87",""
"113","4090","89",""
"113","4091","90",""
"113","4092","91",""
"113","4093","92",""
"113","4094","93",""
"113","4095","94",""
"113","4096","95",""
"113","4097","96",""
"113","4098","97",""
"113","4099","98",""
"113","4100","100",""
"113","4101","100",""
"113","4102","101",""
"113","4103","103",""
"113","4104","103",""
"113","38998","104",""
"113","4106","105",""
"113","4107","106",""
"113","4108","109",""
"113","4109","109",""
"113","4110","110",""
"113","4111","111",""
"113","4112","112",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","114",""
"113","4117","115",""
"113","4118","116",""
"113","4119","117",""
"113","4120","117",""
"113","4121","118",""
"113","4122","119",""
"113","4124","120",""
"113","4125","121",""
"113","4126","122",""
"113","4127","124",""
"113","4128","125",""
"113","4129","126",""
"113","4130","127",""
"113","4131","132",""
"113","4132","135",""
"113","4133","137",""
"113","4134","138",""
"113","4135","139",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","32",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","37",""
"131","0384","40",""
"131","0385","41",""
"131","0386","43",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","51",""
"131","0396","52",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","55",""
"131","0400","56",""
"131","0401","57",""
"131","0402","58",""
"131","0403","59",""
"131","42276","59",""
"131","0404","60",""
"131","0405","61",""
"131","0406","61",""
"131","0407","62",""
"131","0408","64",""
"131","0409","65",""
"131","0410","65",""
"131","0411","67",""
"131","0412","69",""
"131","0413","70",""
"131","0414","71",""
"131","0415","72",""
"131","0416","73",""
"131","0417","74",""
"131","0418","75",""
"131","0419","76",""
"131","0420","77",""
"141","0289","46",""
"141","6602","53",""
"141","6603","54",""
"141","6604","54",""
"141","6605","55",""
"141","6606","56",""
"141","0017","56",""
"141","6607","57",""
"141","6608","58",""
"141","6609","58",""
"141","6610","59",""
"141","6611","60",""
"141","6612","60",""
"141","6613","61",""
"141","6614","61",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","66",""
"141","6619","67",""
"141","6620","71",""
"141","6621","72",""
"141","6622","76",""
"141","6626","78",""
"141","6627","80",""
"141","6628","81",""
"141","6629","83",""
"141","6630","83",""
"141","6631","84",""
"141","6632","85",""
"141","6633","85",""
"141","6634","86",""
"141","6635","86",""
"141","6636","87",""
"141","6637","88",""
"141","6639","89",""
"141","0018","91",""
"141","6640","92",""
