"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","41",""
"113","4029","43",""
"113","4030","44",""
"113","4031","47",""
"113","38997","49",""
"113","4032","50",""
"113","4033","51",""
"113","4034","52",""
"113","4035","53",""
"113","4036","1",""
"113","4037","3",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","11",""
"113","4043","12",""
"113","4044","12",""
"113","4045","14",""
"113","4046","14",""
"113","4047","15",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","33",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","41",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","63",""
"113","38998","64",""
"113","4106","65",""
"113","4107","66",""
"113","4108","68",""
"113","4109","70",""
"113","4110","72",""
"113","4111","72",""
"113","4112","73",""
"113","4113","1",""
"113","4114","1",""
"113","4115","2",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","11",""
"113","4127","13",""
"113","4128","14",""
"113","4129","16",""
"113","4130","16",""
"113","4131","17",""
"113","4132","18",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","42274","120",""
"131","0372","125",""
"131","0373","125",""
"131","0374","126",""
"131","0375","127",""
"131","0376","129",""
"131","0377","130",""
"131","0378","131",""
"131","0379","133",""
"131","0380","1",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","8",""
"131","0385","9",""
"131","0386","11",""
"131","0387","12",""
"131","0388","13",""
"131","42275","13",""
"131","0389","14",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"131","41314","24",""
"131","0397","24",""
"131","0398","24",""
"131","0399","25",""
"131","0400","27",""
"131","0401","28",""
"131","0402","28",""
"131","0403","29",""
"131","42276","30",""
"131","0404","32",""
"131","0405","33",""
"131","0406","33",""
"131","0407","35",""
"131","0408","37",""
"131","0409","40",""
"131","0410","40",""
"131","0411","42",""
"131","0412","45",""
"131","0413","46",""
"131","0414","47",""
"131","0415","48",""
"131","0416","50",""
"131","0417","52",""
"131","0418","53",""
"131","0419","54",""
"131","0420","55",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"141","6622","19",""
"141","6626","23",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","31",""
"141","6633","31",""
"141","6634","32",""
"141","6635","32",""
