"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","17",""
"113","4015","18",""
"113","4016","18",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","24",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","1",""
"113","4031","2",""
"113","38997","3",""
"113","4032","5",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","10",""
"113","4037","11",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","17",""
"113","4043","19",""
"113","4044","19",""
"113","4045","20",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","30",""
"113","4054","33",""
"113","4055","35",""
"113","4082","37",""
"113","4083","38",""
"113","4084","38",""
"113","4085","41",""
"113","4086","43",""
"113","4087","44",""
"113","4088","44",""
"113","4089","46",""
"113","4090","47",""
"113","4091","48",""
"113","4092","49",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","54",""
"113","4097","54",""
"113","4098","55",""
"113","4099","56",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","61",""
"113","38998","62",""
"113","4106","64",""
"113","4107","65",""
"113","4108","67",""
"113","4109","68",""
"113","4110","69",""
"113","4111","70",""
"113","4112","70",""
"113","4113","71",""
"113","4114","71",""
"113","4115","72",""
"113","4116","73",""
"113","4117","73",""
"113","4118","74",""
"113","4119","75",""
"113","4120","76",""
"113","4121","76",""
"113","4122","77",""
"113","4124","79",""
"113","4125","80",""
"113","4126","81",""
"113","4127","83",""
"113","4128","84",""
"113","4129","85",""
"113","4130","85",""
"113","4131","91",""
"113","4132","93",""
"113","4133","96",""
"113","4134","96",""
"113","4135","97",""
"131","42274","7",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","20",""
"131","0380","21",""
"131","0381","23",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","26",""
"131","0386","28",""
"131","0387","28",""
"131","0388","29",""
"131","42275","30",""
"131","0389","31",""
"131","0390","31",""
"131","0391","32",""
"131","0392","33",""
"131","0393","34",""
"131","0394","34",""
"131","0395","35",""
"131","41313","35",""
"131","0396","36",""
"141","0289","6",""
"141","6602","13",""
"141","6603","14",""
"141","6604","15",""
"141","6605","15",""
"141","6606","16",""
"141","0017","17",""
"141","6607","18",""
"141","6608","18",""
"141","6609","19",""
"141","6610","20",""
"141","6611","20",""
"141","6612","20",""
"141","6613","21",""
"141","6614","22",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","26",""
"141","6619","27",""
"141","6620","31",""
"141","6621","32",""
"141","6622","37",""
"141","6626","39",""
"141","6627","40",""
"141","6628","41",""
"141","6629","43",""
"141","6630","43",""
"141","6631","45",""
"141","6632","45",""
"141","6633","46",""
"141","6634","46",""
"141","6635","47",""
"141","6636","47",""
"141","6637","48",""
"141","6639","49",""
"141","0018","51",""
"141","6640","52",""
"141","6641","53",""
"141","6642","53",""
"141","6643","54",""
"141","6644","55",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","6",""
"141","6649","7",""
"141","6650","7",""
"141","6651","8",""
"141","6652","10",""
"211","1479","14",""
"211","1480","16",""
"211","50575","16",""
"211","50574","17",""
"211","1483","25",""
"211","1484","27",""
"211","1485","27",""
"211","1486","30",""
"211","1487","31",""
"211","1488","33",""
"211","1489","34",""
"211","1490","35",""
"211","1491","38",""
"211","1492","39",""
"211","1493","40",""
"211","1494","40",""
"211","1495","41",""
"211","1496","42",""
"211","1497","42",""
"211","1498","43",""
"211","1499","44",""
"211","1500","45",""
"211","1501","46",""
"211","1502","46",""
"211","39067","47",""
"211","1503","49",""
"211","1504","50",""
"211","1505","51",""
"211","1506","52",""
"211","1507","53",""
"211","1508","54",""
"211","1509","56",""
"211","1510","56",""
"211","1511","57",""
"211","1512","59",""
"211","1513","60",""
"211","1514","61",""
"211","1515","62",""
"211","1516","63",""
"211","1517","63",""
"211","1518","64",""
"211","1519","65",""
"211","1520","66",""
"211","1521","68",""
"211","1522","68",""
"211","1523","69",""
"211","1524","70",""
"211","1525","71",""
"211","1526","71",""
"211","1527","72",""
"211","1528","73",""
"211","1529","74",""
"211","1530","74",""
"211","1531","75",""
"211","1532","76",""
"211","1533","77",""
"211","1534","77",""
"211","1535","78",""
"211","1537","80",""
"211","1538","80",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","6",""
"211","1444","6",""
"211","1445","7",""
"211","1446","9",""
"211","1447","9",""
"211","1448","10",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","1",""
"211","1460","2",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","9",""
"211","1468","12",""
"211","1469","13",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","1",""
"211","1474","2",""
"211","1475","4",""
"211","1476","5",""
"211","1477","6",""
"211","1478","12",""
"5312","7451","7",""
"5312","7452","7",""
"5312","7453","9",""
"5312","7454","9",""
"5312","7455","10",""
"5312","7456","11",""
"5312","7457","12",""
"5312","7458","13",""
"5312","7459","15",""
"5312","7460","17",""
"5312","7461","17",""
"5312","7462","18",""
"5312","7463","19",""
"5312","7464","21",""
"5312","7465","22",""
"5312","7466","23",""
"5312","7467","23",""
"5312","7468","24",""
"5312","7469","25",""
"5312","7470","27",""
"5312","7471","29",""
"5312","7472","30",""
"5312","7473","31",""
"5312","7474","33",""
"5312","7475","36",""
"5312","7476","38",""
"5312","7477","41",""
"5312","7478","41",""
"5312","7479","42",""
"5312","7480","44",""
"5312","7481","45",""
"5312","7482","46",""
"5312","7483","47",""
"5312","7484","47",""
"5312","7485","48",""
"5312","7486","50",""
"5312","7487","51",""
"5230","2181","7",""
"5230","2182","7",""
"5230","3485","8",""
"5230","2183","9",""
"5230","2184","9",""
"5230","42388","12",""
"5230","2185","13",""
"5230","2186","14",""
"5230","40510","14",""
"5230","2187","15",""
"5230","2188","16",""
"5230","2189","18",""
"5230","2190","19",""
"5230","2191","19",""
"5230","2192","20",""
"5230","2193","21",""
"5230","2194","22",""
"5230","2195","23",""
"5230","2196","24",""
"5230","2197","25",""
