"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","1",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","11",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","17",""
"113","4032","18",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","22",""
"113","4037","24",""
"113","4038","27",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","31",""
"113","4043","31",""
"113","4044","33",""
"113","4045","35",""
"113","4046","35",""
"113","4047","37",""
"113","39650","37",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","50",""
"113","4055","53",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","15",""
"113","4091","16",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","21",""
"113","4097","23",""
"113","4098","24",""
"113","4099","28",""
"113","4100","30",""
"113","4101","30",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","34",""
"113","4106","36",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","40",""
"113","4111","40",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","43",""
"113","4116","43",""
"113","4117","44",""
"113","4118","45",""
"113","4119","48",""
"113","4120","49",""
"113","4121","49",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","55",""
"113","4128","56",""
"113","4129","58",""
"113","4130","58",""
"113","4131","61",""
"113","4132","64",""
"113","4133","65",""
"113","4134","66",""
"113","4135","67",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","26",""
"131","0377","28",""
"131","0378","32",""
"131","0379","33",""
"131","0380","34",""
"131","0381","4",""
"131","0382","4",""
"131","0383","5",""
"131","0384","9",""
"131","0385","11",""
"131","0386","13",""
"131","0387","14",""
"131","0388","17",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"131","41314","28",""
"131","0397","29",""
"131","0398","1",""
"131","0399","1",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","4",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","22",""
"131","0413","1",""
"131","0414","3",""
"131","0415","4",""
"131","0416","7",""
"131","0417","8",""
"131","0418","10",""
"131","0419","11",""
"131","0420","12",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","13",""
"141","6622","19",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","26",""
"141","6630","27",""
"141","6631","30",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","34",""
"141","6636","34",""
"141","6637","35",""
"141","6639","37",""
"141","0018","40",""
"141","6640","40",""
"141","6641","41",""
"141","6642","42",""
"141","6643","43",""
"141","6644","44",""
"141","6645","46",""
"141","6646","47",""
"141","6647","48",""
"141","6648","51",""
"141","6649","52",""
"141","6650","53",""
"141","6651","55",""
"141","6652","55",""
"1112","10226","13",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","24",""
"1112","10233","26",""
"1112","10234","28",""
"1112","10235","29",""
"1112","10236","30",""
"1112","10237","31",""
"1112","10238","32",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","34",""
"1112","10242","35",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","38",""
"1112","10247","39",""
"1112","10248","40",""
"1112","10201","42",""
"1112","10202","43",""
"1112","10203","44",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","46",""
"1112","10207","46",""
"1112","10208","47",""
"1112","10209","47",""
"1112","10210","48",""
"1112","10211","50",""
"1112","10212","51",""
"1112","10213","51",""
"1112","10214","51",""
"1112","10215","54",""
"1112","10216","56",""
"1112","10217","57",""
"1112","10218","2",""
"1112","10219","3",""
"1112","10220","5",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","11",""
"211","1479","14",""
"211","1480","17",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","2",""
"211","1495","3",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","1",""
"211","1502","2",""
"211","39067","3",""
"211","1503","4",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","10",""
"211","1508","12",""
"211","1509","13",""
"211","1510","14",""
"211","1511","15",""
"211","1512","1",""
"211","1513","3",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","9",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","13",""
"211","1523","15",""
"211","1524","16",""
"211","1525","18",""
"211","1526","19",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","22",""
"211","1531","22",""
"211","1532","23",""
"211","1533","24",""
"211","1534","25",""
"211","1535","26",""
"211","1537","28",""
"211","1538","29",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","2",""
"211","1438","4",""
"211","1439","7",""
"211","1440","8",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","21",""
"211","1453","24",""
"211","1454","25",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","12",""
"211","1466","13",""
"211","1467","15",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","10",""
"211","1475","2",""
"211","1476","3",""
"211","1477","5",""
"211","1478","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","2",""
"5312","7456","2",""
"5312","7457","4",""
"5312","7458","5",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","12",""
"5312","7464","14",""
"5312","7465","15",""
"5312","7466","17",""
"5312","7467","17",""
"5312","7468","18",""
"5312","7469","20",""
"5312","7470","22",""
"5312","7471","24",""
"5312","7472","26",""
"5312","7473","1",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","10",""
"5312","7478","11",""
"5312","7479","12",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","4",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","9",""
"5312","7487","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","10",""
"5230","2204","13",""
"5230","2205","17",""
"5230","2206","18",""
"5230","2207","21",""
"5230","2208","22",""
"5230","2209","23",""
"5230","2210","23",""
"5230","2211","23",""
"5230","2212","24",""
"5230","2213","25",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","2",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","6",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","10",""
"5230","2223","1",""
"5230","42389","1",""
"5230","2224","2",""
"5230","2225","3",""
"5230","2226","4",""
"5230","2227","4",""
"5230","3486","5",""
"226","10698","4",""
"226","10699","4",""
"226","10700","6",""
"226","10701","7",""
"226","10702","7",""
"226","10703","8",""
"226","10704","9",""
"226","10705","10",""
"226","10706","11",""
"226","10707","11",""
"226","10708","12",""
"226","10709","12",""
"226","10710","13",""
"226","10711","13",""
"226","10712","13",""
"226","10713","14",""
"226","10714","15",""
"226","10715","15",""
"226","10716","16",""
"226","41371","21",""
"226","41369","26",""
"226","10717","6",""
"226","10718","8",""
"226","10719","11",""
"226","10720","14",""
"226","10721","2",""
"226","10722","3",""
"226","10723","5",""
"226","10724","6",""
"226","10725","9",""
"226","10726","11",""
"226","10727","12",""
"226","10728","12",""
"226","10729","1",""
"226","10730","2",""
"226","10731","4",""
"226","10732","5",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","2",""
"226","10673","3",""
"226","10674","4",""
"226","10675","7",""
"226","10676","8",""
"226","10677","9",""
"226","41368","15",""
"226","41370","20",""
"226","10678","23",""
"226","10679","25",""
"226","10680","26",""
"226","10681","27",""
"226","10682","27",""
"226","10683","28",""
"226","10684","29",""
"226","10685","30",""
"226","10686","30",""
"226","10687","31",""
"226","10688","31",""
"226","10689","31",""
"226","10690","32",""
"226","10691","1",""
"226","10692","1",""
"226","10693","2",""
"226","10694","2",""
"226","10695","3",""
"226","10696","1",""
"226","10697","3",""
"190","14931","0",""
"190","14932","3",""
"190","14933","4",""
"190","14934","4",""
"190","14935","5",""
"190","14936","5",""
"190","0016","6",""
"190","14937","8",""
"190","14938","8",""
"190","14939","9",""
"190","14940","11",""
"190","14941","12",""
"190","14942","13",""
"190","14943","15",""
"190","14944","16",""
"190","14945","16",""
"190","14946","17",""
"190","14947","18",""
"190","14948","19",""
"190","14949","19",""
"190","14950","20",""
"190","14951","20",""
"190","14952","21",""
"190","1551","21",""
"190","14953","22",""
"190","14954","22",""
"190","14955","23",""
"190","14956","24",""
"190","14957","24",""
"190","14958","25",""
"190","14959","28",""
"190","14960","28",""
