00,30.7,752.5,661.9,804.9
00:10,29.6,752.9,647.2,791.7
00:20,29.5,745.5,650.5,781.8
00:30,29.0,742.1,647.7,765.2
00:40,29.0,748.4,640.9,765.0
00:50,28.9,730.7,645.6,762.1
01,28.2,735.4,630.0,752.3
01:10,27.7,728.1,628.2,748.9
01:20,27.1,726.2,624.8,741.7
01:30,27.2,733.7,617.5,729.4
01:40,26.8,722.6,630.0,722.9
01:50,26.8,729.6,612.4,723.2
02,26.0,711.1,623.0,718.4
02:10,26.2,703.1,634.5,715.1
02:20,26.8,712.6,617.5,721.6
02:30,26.7,705.0,627.0,712.2
02:40,26.3,706.1,624.4,700.6
02:50,26.0,691.5,612.1,704.6
03,26.4,696.4,625.5,696.1
03:10,26.5,705.7,621.5,698.8
03:20,26.7,701.6,620.2,694.1
03:30,26.0,695.2,614.6,690.5
03:40,25.7,703.2,619.7,688.3
03:50,25.0,690.3,610.9,688.5
04,25.4,692.3,626.1,695.2
04:10,26.2,714.9,609.7,700.3
04:20,25.8,705.7,600.4,690.9
04:30,26.2,689.5,629.2,687.9
04:40,26.3,707.5,612.1,687.7
04:50,26.2,703.6,618.1,685.6
05,27.7,705.6,609.9,704.2
05:10,27.6,713.3,612.1,699.8
05:20,27.5,706.2,612.1,704.3
05:30,27.4,707.4,619.8,698.6
05:40,27.7,721.3,616.5,704.8
05:50,27.2,712.4,614.4,711.2
06,28.8,727.3,628.8,725.9
06:10,29.3,723.1,632.3,736.9
06:20,28.9,737.3,644.6,746.8
06:30,29.5,731.2,638.6,750.1
06:40,28.8,733.6,637.5,748.6
06:50,29.4,741.2,649.9,772.6
07,29.3,744.3,648.0,781.4
07:10,30.4,758.7,653.2,806.2
07:20,30.1,757.2,662.6,794.3
07:30,30.0,756.4,661.3,801.6
07:40,28.6,751.8,672.7,814.0
07:50,28.1,772.5,683.5,820.7
08,29.0,788.5,701.0,856.5
08:10,30.2,827.5,738.6,886.5
08:20,31.0,841.1,747.7,911.8
08:30,30.6,847.4,754.7,927.6
08:40,31.1,841.3,761.9,938.5
08:50,31.5,852.6,760.3,953.6
09,32.2,841.3,767.6,960.9
09:10,31.6,861.9,768.6,955.3
09:20,32.5,861.6,779.6,970.3
09:30,32.3,861.9,767.0,971.7
09:40,32.8,863.6,773.6,987.6
09:50,31.2,870.7,769.8,980.3
10,32.2,875.7,772.9,979.9
10:10,32.2,886.1,780.2,987.2
10:20,32.5,883.6,773.0,992.3
10:30,32.9,890.8,776.5,995.2
10:40,32.6,891.5,782.8,1000.2
10:50,32.3,889.9,784.4,1011.6
11,32.7,884.3,792.0,1008.0
11:10,32.9,899.1,798.5,1011.9
11:20,33.6,890.3,792.8,1018.1
11:30,32.6,889.8,789.4,1018.7
11:40,32.5,897.3,775.1,1013.3
11:50,31.8,888.1,762.3,1002.2
12,31.7,865.9,750.1,986.6
12:10,30.1,840.6,714.6,954.6
12:20,30.8,828.5,704.6,948.6
12:30,29.7,824.3,701.3,942.2
12:40,30.4,830.6,702.4,946.1
12:50,29.7,832.6,702.8,945.7
13,29.8,841.7,725.1,947.7
13:10,30.6,881.3,743.9,980.0
13:20,30.9,876.7,755.3,988.1
13:30,31.6,876.4,756.1,1001.6
13:40,31.2,873.7,776.7,1006.0
13:50,31.5,879.5,784.6,1010.9
14,32.1,883.4,781.3,1006.9
14:10,31.8,896.3,764.2,1009.1
14:20,32.1,884.8,769.9,1013.4
14:30,31.5,893.0,773.3,1006.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
