Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,105,2017-10-16,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,65,2017-10-15,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,75,2017-10-14,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,80,2018-01-24,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,75,2018-01-23,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,165,2018-01-22,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2017-10-16,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-10-15,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-10-14,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,80,2018-01-24,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-01-23,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-01-22,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-10-16,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-10-15,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-10-14,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,85,2018-01-24,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2018-01-23,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,65,2018-01-22,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-10-16,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,55,2017-10-15,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-10-14,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,70,2018-01-24,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,155,2018-01-23,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,80,2018-01-22,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-10-16,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,,50,2017-10-15,,,2017-10-13 17:30
"1.14日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒，雲林沿海地區風速大有揚塵發生。\r2.15全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,,50,2017-10-14,,,2017-10-13 17:30
