SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,32,,良好,7.8,0.38,6.8,24,7,14,0.9,93,2,21.51,7.11,2017-07-17 07:00
馬公,澎湖縣,9,,良好,1.3,0.15,8.9,11,4,6.8,3.1,189,1,10.54,3.73,2017-07-17 07:00
馬祖,連江縣,22,,良好,2.2,0.1,11,25,1,3.6,2.1,45,1,4.69,1.08,2017-07-17 07:00
基隆,基隆市,14,,良好,1.1,0.15,9.8,23,5,6.1,1.4,261,1,9.21,3.12,2017-07-17 07:00
崙背,雲林縣,24,,良好,1.5,0.23,4.9,33,13,10,1,110,2,12.83,2.62,2017-07-17 07:00
淡水,新北市,26,,良好,2.4,0.3,5.5,24,6,12,,,1,17.51,5.38,2017-07-17 07:00
麥寮,雲林縣,40,,良好,2.1,0.3,5.1,43,21,11,1.5,135,2,15.52,4.78,2017-07-17 07:00
善化,臺南市,28,,良好,3,0.19,6.3,22,11,6.7,2.3,146,1,9.75,3.01,2017-07-17 07:00
復興,高雄市,20,,良好,5.4,0.46,4.2,27,6,16,1.8,104,1,21.97,6.34,2017-07-17 07:00
湖口,新竹縣,29,,良好,2.5,0.29,6.1,29,20,13,0.6,172,2,24.71,11.29,2017-07-17 07:00
菜寮,新北市,18,,良好,1.1,0.4,5.3,16,7,10,1.5,185,1,18.8,8.31,2017-07-17 07:00
陽明,臺北市,0,,,2,0.1,32,,10,2,,,1,2.81,.86,2017-07-17 07:00
新竹,新竹市,26,,良好,1.7,0.3,8,28,14,17,0.7,91,1,20.95,4.04,2017-07-17 07:00
新店,新北市,16,,良好,1.2,0.22,8.3,21,6,6.5,2.3,103,1,11.59,5.07,2017-07-17 07:00
新莊,新北市,20,,良好,1.9,0.27,5.9,12,1,11,0.6,51,1,16.58,5.97,2017-07-17 07:00
新港,嘉義縣,31,,良好,3.1,0.37,3.1,35,10,15,1,161,2,26.12,11.55,2017-07-17 07:00
新營,臺南市,36,,良好,2.2,0.28,7.3,34,17,7.9,1.3,207,2,9.44,1.57,2017-07-17 07:00
楠梓,高雄市,35,,良好,3.5,0.24,4.4,42,7,12,1.7,77,1,19.57,7.37,2017-07-17 07:00
萬里,新北市,17,,良好,3.9,0.22,8.1,25,16,8.7,3.2,201,1,13.56,4.82,2017-07-17 07:00
萬華,臺北市,19,,良好,1.3,0.42,3.9,13,4,10,1.2,171,1,22.07,11.77,2017-07-17 07:00
嘉義,嘉義市,25,,良好,1.5,0.31,8.6,21,1,7.4,1.3,93,1,8.62,1.25,2017-07-17 07:00
彰化,彰化縣,31,,良好,2,0.26,12,32,24,7.2,2,171,2,7.94,.74,2017-07-17 07:00
臺西,雲林縣,35,,良好,2.1,0.26,4.1,36,17,11,2.3,152,2,17.54,6.76,2017-07-17 07:00
臺東,臺東縣,13,,良好,1.2,0.19,6.3,17,1,4.4,1.3,295,1,6.71,2.35,2017-07-17 07:00
臺南,臺南市,27,,良好,3.5,0.34,6.4,20,16,14,1,146,2,15.61,2.04,2017-07-17 07:00
鳳山,高雄市,31,,良好,1.8,0.26,7.7,30,1,9.2,1.7,79,1,11.46,2.25,2017-07-17 07:00
潮州,屏東縣,21,,良好,1,0.09,8.3,18,5,4,1.7,67,1,5.03,.99,2017-07-17 07:00
線西,彰化縣,35,,良好,1.4,0.27,8.3,26,18,10,1.2,125,2,12.08,2.06,2017-07-17 07:00
橋頭,高雄市,28,,良好,2.9,0.21,4.7,27,9,12,2,58,1,15.6,3.35,2017-07-17 07:00
頭份,苗栗縣,32,,良好,2.4,0.23,15,39,12,9.5,2.1,126,2,10.6,1.08,2017-07-17 07:00
龍潭,桃園市,35,,良好,1.5,0.22,7.8,26,8,9.3,1.3,129,2,16.15,6.87,2017-07-17 07:00
豐原,臺中市,17,,良好,3.3,0.25,12,17,8,8.9,0.9,326,1,11.38,2.45,2017-07-17 07:00
關山,臺東縣,15,,良好,1.9,,5.2,16,3,2.8,0.6,133,1,4.95,2.12,2017-07-17 07:00
觀音,桃園市,42,,良好,5.9,0.41,10,54,17,23,1.7,98,2,33.36,10.66,2017-07-17 07:00
