SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.16,25,44,20,4.4,0.6,308,2,4.57,.17,2017-07-17 20:00
三重,新北市,54,懸浮微粒,普通,4.5,1.13,,66,31,46,,,2,82.44,36.27,2017-07-17 20:00
三義,苗栗縣,35,,良好,1.6,0.21,25,39,19,7.5,0.4,209,2,7.87,.39,2017-07-17 20:00
土城,新北市,47,,良好,5.4,0.58,29,57,36,32,1.3,162,3,33.44,1.18,2017-07-17 20:00
士林,臺北市,34,,良好,3.8,0.5,31,40,34,21,1,133,2,24.47,3.27,2017-07-17 20:00
大同,臺北市,0,,,2.5,1.24,,67,19,34,,,1,54.81,20.35,2017-07-17 20:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.49,11,51,20,28,0.9,277,2,31.81,3.49,2017-07-17 20:00
大園,桃園市,42,,良好,4.5,0.2,26,40,17,10,1.3,240,2,11.23,1.26,2017-07-17 20:00
大寮,高雄市,50,,良好,4.8,0.47,37,51,22,22,0.9,307,2,22.49,.74,2017-07-17 20:00
小港,高雄市,42,,良好,3.4,0.56,40,36,14,22,1.3,314,2,23.66,1.57,2017-07-17 20:00
中山,臺北市,44,,良好,4.6,1.16,13,53,29,37,0.6,18,2,55.32,18.2,2017-07-17 20:00
中壢,桃園市,48,,良好,7.9,1.54,9,46,13,32,0.8,309,2,74.28,41.81,2017-07-17 20:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.54,44,87,36,21,1.1,319,3,21.19,-.16,2017-07-17 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.26,29,64,23,11,1.4,359,3,12.74,1.3,2017-07-17 20:00
冬山,宜蘭縣,33,,良好,2.2,0.19,12,33,9,9.3,1.4,226,2,11.6,2.34,2017-07-17 20:00
古亭,臺北市,23,,良好,2.5,0.84,3.4,23,8,28,1.2,120,1,46.95,18.83,2017-07-17 20:00
左營,高雄市,47,,良好,4.1,0.31,54,53,23,14,1.9,332,2,15.88,1.46,2017-07-17 20:00
平鎮,桃園市,46,,良好,3.1,0.26,18,49,16,19,0.8,313,2,20.12,1.15,2017-07-17 20:00
永和,新北市,18,,良好,2.6,0.99,5.1,22,14,26,1.1,125,1,37.66,11.26,2017-07-17 20:00
安南,臺南市,47,,良好,2.3,0.24,40,40,33,6.8,1.6,328,3,8.92,2.15,2017-07-17 20:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.26,25,51,9,9.9,1.2,330,2,11.55,1.66,2017-07-17 20:00
汐止,新北市,21,,良好,1.6,0.41,3.7,22,9,22,0.8,13,1,31.73,9.87,2017-07-17 20:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,34,,良好,1.3,0.31,19,32,22,9.1,1.5,234,2,9.37,.24,2017-07-17 20:00
