SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.11,31,37,11,3.3,1.2,318,3,3.12,-.18,2017-07-17 19:00
三重,新北市,52,懸浮微粒,普通,5.5,2.33,,74,29,56,,,2,116.33,60.14,2017-07-17 19:00
三義,苗栗縣,33,,良好,2.8,0.19,33,42,20,9,0.4,142,2,9.27,.27,2017-07-17 19:00
土城,新北市,46,,良好,6.6,0.79,56,53,32,23,1,293,2,22.86,-.06,2017-07-17 19:00
士林,臺北市,44,,良好,4.4,0.4,53,50,26,14,1.2,285,2,13.85,.28,2017-07-17 19:00
大同,臺北市,0,,,2.5,1.9,,63,15,35,,,1,43.57,9.05,2017-07-17 19:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.47,32,49,19,22,1.5,262,2,24.33,2.04,2017-07-17 19:00
大園,桃園市,43,,良好,4.8,0.17,30,39,21,11,0.9,244,2,13.34,2.41,2017-07-17 19:00
大寮,高雄市,49,,良好,6.3,0.55,42,62,25,29,1.4,322,2,30.17,1.31,2017-07-17 19:00
小港,高雄市,42,,良好,3.6,0.42,48,47,20,17,2,315,2,18.31,1.35,2017-07-17 19:00
中山,臺北市,40,,良好,5.3,1.33,34,62,26,38,0.8,354,2,48.25,10.35,2017-07-17 19:00
中壢,桃園市,49,,良好,6.1,1.8,10,42,12,31,0.8,177,2,75.47,44.37,2017-07-17 19:00
仁武,高雄市,53,懸浮微粒,普通,3.6,0.44,49,64,31,18,1.3,323,3,17.86,-.24,2017-07-17 19:00
斗六,雲林縣,50,,良好,3,0.28,35,72,40,12,1.7,37,3,13.17,1.19,2017-07-17 19:00
冬山,宜蘭縣,32,,良好,2.5,0.18,15,38,23,9.8,1.7,241,2,12.11,2.3,2017-07-17 19:00
古亭,臺北市,22,,良好,2.4,0.7,7.8,31,8,26,1.7,93,1,38.22,12.33,2017-07-17 19:00
左營,高雄市,47,,良好,2.6,0.3,57,48,24,14,2.3,317,2,15.05,1.51,2017-07-17 19:00
平鎮,桃園市,45,,良好,3.3,0.26,21,46,16,18,1.2,235,2,19.47,1.37,2017-07-17 19:00
永和,新北市,17,,良好,3,1.43,11,19,11,31,1.4,83,1,52.02,20.9,2017-07-17 19:00
安南,臺南市,47,,良好,2.7,0.24,44,49,33,8.9,2.2,313,3,10.93,2.04,2017-07-17 19:00
朴子,嘉義縣,51,懸浮微粒,普通,4,0.28,30,52,7,10,1.1,294,2,12.27,1.96,2017-07-17 19:00
汐止,新北市,23,,良好,1.4,0.5,4.7,17,10,26,1.2,43,1,37.53,11.79,2017-07-17 19:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,35,,良好,1.2,0.26,22,34,21,8.2,1.5,214,2,8.65,.45,2017-07-17 19:00
西屯,臺中市,46,,良好,2.7,0.22,34,46,15,10,1.5,334,2,11.48,1.19,2017-07-17 19:00
沙鹿,臺中市,33,,良好,2.9,0.2,32,29,16,9.4,2.2,4.5,2,10.32,.89,2017-07-17 19:00
宜蘭,宜蘭縣,33,,良好,2.2,0.2,14,30,2,6.4,1.7,36,1,7.22,.87,2017-07-17 19:00
忠明,臺中市,32,,良好,2.6,0.35,27,32,20,19,1.3,316,3,21.18,2.15,2017-07-17 19:00
松山,臺北市,17,,良好,1.9,0.55,7,18,12,24,1.5,56,1,33.27,9.07,2017-07-17 19:00
板橋,新北市,46,,良好,5.6,0.56,56,52,26,23,1.6,327,2,23.48,.72,2017-07-17 19:00
林口,新北市,51,懸浮微粒,普通,3.6,0.19,50,50,38,6.4,0.9,329,3,7.41,1,2017-07-17 19:00
林園,高雄市,48,,良好,7.2,0.42,57,42,34,21,2,27,2,21.73,.86,2017-07-17 19:00
花蓮,花蓮縣,20,,良好,1.2,0.25,10,25,9,8.6,2,208,1,12.52,3.95,2017-07-17 19:00
金門,金門縣,22,,良好,1.9,0.08,14,16,6,4.4,3,243,1,7.16,2.72,2017-07-17 19:00
前金,高雄市,46,,良好,3,0.4,55,16,,10,1.8,319,,9.79,-.21,2017-07-17 19:00
前鎮,高雄市,40,,良好,3,0.52,45,39,22,17,1.1,2.8,3,18.23,.97,2017-07-17 19:00
南投,南投縣,55,懸浮微粒,普通,7.5,0.69,32,68,27,24,1,337,3,25.12,1.01,2017-07-17 19:00
屏東,屏東縣,43,,良好,3,0.51,52,43,19,16,1.1,301,2,18.34,1.89,2017-07-17 19:00
