SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.3,0.1,37,36,21,2.5,1.7,317,3,2.61,.16,2017-07-17 18:00
三重,新北市,49,,良好,4.3,1.55,,63,27,56,,,2,105.16,49.49,2017-07-17 18:00
三義,苗栗縣,33,,良好,3.6,0.21,39,39,15,9.7,1.6,0.4,2,10.68,1.01,2017-07-17 18:00
土城,新北市,41,,良好,4.8,0.55,,56,31,20,1.8,296,2,20.76,.27,2017-07-17 18:00
士林,臺北市,52,臭氧,普通,4.5,0.34,63,39,23,13,2.2,304,2,13.04,.3,2017-07-17 18:00
大同,臺北市,0,,,2.4,1.38,,62,12,36,,,1,45.86,10.24,2017-07-17 18:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.43,37,56,20,19,0.9,345,2,20.7,2.14,2017-07-17 18:00
大園,桃園市,45,,良好,7.3,0.23,24,39,19,19,1.2,289,2,21.62,2.52,2017-07-17 18:00
大寮,高雄市,45,,良好,6.8,0.45,54,64,29,27,1.8,309,2,27.94,1.37,2017-07-17 18:00
小港,高雄市,47,,良好,3.7,0.42,57,45,20,18,2.3,292,2,19.4,1.58,2017-07-17 18:00
中山,臺北市,35,,良好,5.1,1.16,42,57,24,37,0.7,4.4,2,45.74,9.1,2017-07-17 18:00
中壢,桃園市,50,,良好,5.4,0.64,22,49,15,22,1.2,20,2,35.11,13.61,2017-07-17 18:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.41,58,54,30,19,1.5,308,2,19.36,-.05,2017-07-17 18:00
斗六,雲林縣,44,,良好,3.8,0.32,52,64,50,11,2.3,4.1,2,12.07,1.09,2017-07-17 18:00
冬山,宜蘭縣,29,,良好,2.5,0.17,21,36,30,9,1.8,233,1,11.88,2.89,2017-07-17 18:00
古亭,臺北市,20,,良好,2.2,0.6,12,27,6,26,1.5,124,1,36.43,10.26,2017-07-17 18:00
左營,高雄市,48,,良好,2,0.25,58,47,24,11,2.1,324,2,12.63,1.4,2017-07-17 18:00
平鎮,桃園市,46,,良好,3.7,0.31,28,47,23,18,1.4,324,2,19.51,1.91,2017-07-17 18:00
永和,新北市,20,,良好,2.4,1.42,25,,,,1,85,1,,,2017-07-17 18:00
安南,臺南市,47,,良好,3.3,0.29,56,55,30,8.8,2.3,313,2,10.57,1.73,2017-07-17 18:00
