SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.6,0.12,20,56,22,5.4,0.8,320,2,5.67,.31,2017-07-18 02:00
三重,新北市,50,,良好,1.7,0.96,,38,12,21,,,2,59.36,38.15,2017-07-18 02:00
三義,苗栗縣,37,,良好,2.4,0.17,8.6,39,17,10,0.7,19,2,11.64,1.19,2017-07-18 02:00
土城,新北市,54,懸浮微粒,普通,2.8,0.41,9,71,45,17,1.2,152,3,19.54,2.36,2017-07-18 02:00
士林,臺北市,23,,良好,1.7,0.48,12,21,13,18,0.9,115,,19.29,1.28,2017-07-18 02:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.13,,50,4,18,,,1,36.72,18.41,2017-07-18 02:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.41,3.3,66,20,18,1.6,205,2,22.21,4.41,2017-07-18 02:00
大園,桃園市,44,,良好,7.3,0.19,15,49,9,12,1.4,270,2,14.55,2.48,2017-07-18 02:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.32,9.3,44,28,16,0.9,64,3,17.67,1.52,2017-07-18 02:00
小港,高雄市,52,懸浮微粒,普通,15,0.25,24,52,26,18,0.9,291,3,19.29,1.55,2017-07-18 02:00
中山,臺北市,37,,良好,1.3,0.36,9.9,30,12,15,0.7,147,2,16.61,1.59,2017-07-18 02:00
中壢,桃園市,51,懸浮微粒,普通,3.8,0.31,11,56,11,19,0.7,36,2,20.77,2.19,2017-07-18 02:00
仁武,高雄市,62,懸浮微粒,普通,4.9,0.33,27,80,49,10,1,74,4,10.34,.21,2017-07-18 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.27,19,46,27,8.9,0.9,129,3,9.73,.82,2017-07-18 02:00
冬山,宜蘭縣,28,,良好,3.6,0.16,5.7,24,8,8.4,0.8,176,1,11.14,2.79,2017-07-18 02:00
古亭,臺北市,18,,良好,2,0.32,6.7,15,8,15,0.9,180,1,17.75,2.42,2017-07-18 02:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.32,20,56,36,14,0.6,341,3,14.49,.44,2017-07-18 02:00
平鎮,桃園市,47,,良好,4.1,0.24,8.3,41,16,21,0.9,320,2,24.42,3.71,2017-07-18 02:00
永和,新北市,22,,良好,1.6,0.28,11,22,13,9,0.9,200,2,11.44,2.43,2017-07-18 02:00
安南,臺南市,46,,良好,2.8,0.25,6.6,45,12,18,0.4,65,2,20.38,2.35,2017-07-18 02:00
朴子,嘉義縣,50,,良好,2.5,0.16,21,55,17,6.6,1,63,2,7.58,1.01,2017-07-18 02:00
汐止,新北市,24,,良好,1.3,0.38,4.8,22,17,18,1.1,26,2,23.09,4.7,2017-07-18 02:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
