SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,16,,良好,1.3,0.14,19,13,9,3.4,2,213,1,6.59,3.23,2017-07-17 13:00
金門,金門縣,23,,良好,2.1,0.1,27,27,8,3.4,3.2,173,1,5.81,2.43,2017-07-17 13:00
前金,高雄市,55,臭氧,普通,4.6,0.39,66,23,,18,2.7,249,,19.44,1.86,2017-07-17 13:00
前鎮,高雄市,44,,良好,10,0.41,53,40,36,27,1.7,298,2,30.47,3.62,2017-07-17 13:00
南投,南投縣,33,,良好,3.3,0.28,40,30,12,9.7,1.4,29,1,11.3,1.58,2017-07-17 13:00
屏東,屏東縣,33,,良好,1.8,0.14,39,22,6,4.5,1.3,286,1,6.26,1.79,2017-07-17 13:00
恆春,屏東縣,17,,良好,1.2,0.05,19,13,14,,5.6,50,1,,,2017-07-17 13:00
美濃,高雄市,21,,良好,1.8,0.13,25,,,1.6,1,313,1,2.31,.74,2017-07-17 13:00
苗栗,苗栗縣,44,,良好,3.3,0.23,53,,,5.3,2.5,5.2,2,6.53,1.2,2017-07-17 13:00
埔里,南投縣,29,,良好,3,0.31,35,22,11,12,1.7,267,1,13.4,1.77,2017-07-17 13:00
桃園,桃園市,77,臭氧,普通,7.5,0.42,93,39,15,20,1.7,292,1,21.57,1.53,2017-07-17 13:00
馬公,澎湖縣,28,,良好,1.3,0.1,33,16,8,2,1.6,296,1,3.47,1.46,2017-07-17 13:00
馬祖,連江縣,30,,良好,2.2,0.11,26,35,2,1.9,1.6,67,1,3.22,1.31,2017-07-17 13:00
基隆,基隆市,17,,良好,1,0.11,20,,3,4.3,2.5,125,1,6.19,1.85,2017-07-17 13:00
崙背,雲林縣,36,,良好,4.2,0.28,44,42,26,8.7,1.5,24,2,8.95,.25,2017-07-17 13:00
淡水,新北市,65,臭氧,普通,4.7,0.27,78,28,16,8.6,,,1,8.96,.34,2017-07-17 13:00
麥寮,雲林縣,52,懸浮微粒,普通,7.3,0.43,40,73,39,13,1.7,357,3,14.42,1.47,2017-07-17 13:00
善化,臺南市,44,,良好,4.4,0.16,52,31,17,8.3,2.7,355,1,10.27,1.95,2017-07-17 13:00
復興,高雄市,45,,良好,10,0.53,54,40,6,27,0.8,231,1,30.59,3.58,2017-07-17 13:00
湖口,新竹縣,40,,良好,3,0.16,48,27,12,0.5,2.4,277,2,1.71,1.22,2017-07-17 13:00
菜寮,新北市,31,,良好,1.1,0.33,37,26,7,11,2.6,80,1,13.27,2.59,2017-07-17 13:00
陽明,臺北市,29,,良好,2,0.13,35,18,6,,,,1,,,2017-07-17 13:00
新竹,新竹市,33,,良好,2.2,0.22,40,,,6,1.9,275,2,6.93,.93,2017-07-17 13:00
新店,新北市,22,,良好,1.2,0.17,27,27,8,5,2.4,72,1,7.08,2.13,2017-07-17 13:00
新莊,新北市,45,,良好,2.1,0.27,54,26,8,12,2.1,58,1,14.39,2.04,2017-07-17 13:00
新港,嘉義縣,36,,良好,,,37,34,17,,1.8,352,2,,,2017-07-17 13:00
新營,臺南市,43,,良好,3.1,0.28,40,49,25,13,2.2,10,2,16.54,3.81,2017-07-17 13:00
楠梓,高雄市,0,,,2.3,0.22,53,,13,8.7,1.5,306,2,10.12,1.41,2017-07-17 13:00
萬里,新北市,22,,良好,2.1,0.1,26,10,6,5,2.5,174,1,7.02,2.05,2017-07-17 13:00
萬華,臺北市,24,,良好,2.5,0.62,22,25,11,21,1.1,75,1,37.06,16.39,2017-07-17 13:00
嘉義,嘉義市,43,,良好,3.7,0.39,38,56,11,18,2,9.2,1,20.15,2.12,2017-07-17 13:00
彰化,彰化縣,34,,良好,7.7,0.46,29,56,32,32,2.9,332,2,36.84,5.03,2017-07-17 13:00
臺西,雲林縣,43,,良好,6.4,0.34,43,50,35,8.6,3.2,39,3,10.84,2.29,2017-07-17 13:00
臺東,臺東縣,13,,良好,1.4,0.3,13,10,1,5,2.5,298,1,9.1,4.13,2017-07-17 13:00
臺南,臺南市,45,,良好,3.7,0.35,54,41,27,13,1.5,21,2,14.88,2.16,2017-07-17 13:00
鳳山,高雄市,44,,良好,3.6,0.43,53,43,22,14,1.4,225,1,17.19,3.09,2017-07-17 13:00
潮州,屏東縣,41,,良好,1.9,0.15,49,32,9,4.8,1.6,294,1,5.85,1.07,2017-07-17 13:00
線西,彰化縣,36,,良好,7,0.97,42,50,26,9.9,1.8,326,2,11.34,1.42,2017-07-17 13:00
橋頭,高雄市,40,,良好,2.9,0.2,48,34,20,7.4,1.5,303,2,9.77,2.38,2017-07-17 13:00
頭份,苗栗縣,44,,良好,3.8,0.18,52,37,19,4.1,2.5,297,2,4.13,.07,2017-07-17 13:00
龍潭,桃園市,77,臭氧,普通,3.3,0.36,92,49,14,12,2.8,334,2,13.05,.96,2017-07-17 13:00
豐原,臺中市,37,,良好,5.1,0.19,44,41,21,12,1.2,351,2,14.65,2.51,2017-07-17 13:00
關山,臺東縣,13,,良好,2.1,,16,10,5,4.2,0.7,244,1,5.88,1.65,2017-07-17 13:00
觀音,桃園市,47,,良好,2.8,0.16,54,45,25,3.7,2.2,291,2,4.13,.41,2017-07-17 13:00
