SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.2,0.21,53,84,41,5.9,1.6,303,3,6.24,.34,2017-07-17 15:00
三重,新北市,37,,良好,3.5,0.89,,47,14,52,,,1,88.85,36.48,2017-07-17 15:00
三義,苗栗縣,39,,良好,3.4,0.18,46,35,17,7.6,2.4,350,2,8.58,.95,2017-07-17 15:00
土城,新北市,30,,良好,1.8,0.24,,,,,1.6,160,1,,,2017-07-17 15:00
士林,臺北市,61,臭氧,普通,4.4,0.25,73,19,10,10,2.8,304,1,10.85,.41,2017-07-17 15:00
大同,臺北市,0,,,2.9,0.71,,,3,35,,,1,52.03,17.32,2017-07-17 15:00
大里,臺中市,47,,良好,7.1,0.38,29,64,25,28,2.4,265,2,32.01,4.39,2017-07-17 15:00
大園,桃園市,48,,良好,3.9,0.22,58,56,14,12,2.9,343,2,13.89,1.78,2017-07-17 15:00
大寮,高雄市,40,,良好,11,0.27,48,45,14,20,3,313,1,23.22,3.13,2017-07-17 15:00
小港,高雄市,37,,良好,10,0.17,41,44,15,18,1.7,275,2,22.05,4.26,2017-07-17 15:00
中山,臺北市,19,,良好,3.1,0.63,23,22,14,30,0.7,260,1,37.99,8,2017-07-17 15:00
中壢,桃園市,48,,良好,3.1,0.47,44,52,25,,1.5,21,3,,,2017-07-17 15:00
仁武,高雄市,69,臭氧,普通,3.5,0.29,83,82,13,14,2.7,275,2,14.5,.45,2017-07-17 15:00
斗六,雲林縣,70,臭氧,普通,3.2,0.27,84,40,8,7.7,1.4,34,1,8.96,1.31,2017-07-17 15:00
冬山,宜蘭縣,22,,良好,5,0.16,14,19,3,9.4,2.7,141,1,16.16,6.77,2017-07-17 15:00
古亭,臺北市,21,,良好,1.9,0.25,25,20,14,15,2.4,96,1,20.08,4.74,2017-07-17 15:00
左營,高雄市,78,臭氧,普通,4.3,0.3,94,44,21,12,2.9,295,2,14.49,2.07,2017-07-17 15:00
平鎮,桃園市,44,,良好,4,0.22,51,55,21,18,3.1,7.2,2,20.03,1.77,2017-07-17 15:00
永和,新北市,24,,良好,1.7,0.3,28,21,8,13,2.2,106,1,17.66,4.38,2017-07-17 15:00
安南,臺南市,44,,良好,1.5,0.2,53,43,19,5.2,2.7,316,2,6.98,1.74,2017-07-17 15:00
朴子,嘉義縣,46,,良好,4.8,0.24,55,46,26,9.7,2,290,2,11.93,2.23,2017-07-17 15:00
汐止,新北市,17,,良好,4,0.32,20,17,8,9.7,1.9,152,1,13.89,4.19,2017-07-17 15:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,51,臭氧,普通,0.9,0.27,61,37,29,8.7,2.4,328,,8.73,.08,2017-07-17 15:00
西屯,臺中市,38,,良好,4.4,0.22,44,39,24,14,2.3,329,2,15.5,1.74,2017-07-17 15:00
沙鹿,臺中市,34,,良好,5.3,0.21,41,34,20,14,2,331,2,15.74,1.65,2017-07-17 15:00
宜蘭,宜蘭縣,30,,良好,3,0.2,31,25,5,4.9,1.2,286,1,6.3,1.42,2017-07-17 15:00
忠明,臺中市,36,,良好,2.8,0.24,40,35,20,16,2.4,325,2,18.5,2.95,2017-07-17 15:00
松山,臺北市,18,,良好,1.7,0.24,22,19,13,13,1.2,26,1,15.67,3.09,2017-07-17 15:00
板橋,新北市,48,,良好,2.7,0.44,58,28,12,22,2.9,325,1,22.89,1.36,2017-07-17 15:00
林口,新北市,81,臭氧,普通,4.3,0.23,98,79,43,5.9,2.4,351,2,6.92,1.04,2017-07-17 15:00
林園,高雄市,18,,良好,2.5,0.04,18,17,1,1.5,3.4,122,1,2.73,1.26,2017-07-17 15:00
花蓮,花蓮縣,15,,良好,1.3,0.13,17,12,4,3.3,2.1,222,1,6.43,3.11,2017-07-17 15:00
金門,金門縣,22,,良好,1.6,0.08,27,23,6,2.5,2.9,230,1,4.19,1.73,2017-07-17 15:00
前金,高雄市,45,,良好,3.4,0.19,54,31,25,6,2.7,267,,6.33,.33,2017-07-17 15:00
前鎮,高雄市,47,,良好,6.9,0.28,56,41,22,20,1.9,335,2,22.62,2.4,2017-07-17 15:00
南投,南投縣,58,臭氧,普通,3.8,0.56,70,48,26,24,1.2,328,2,25.12,1.43,2017-07-17 15:00
屏東,屏東縣,53,臭氧,普通,2.7,0.23,64,25,12,8.3,3,310,1,10.46,2.17,2017-07-17 15:00
恆春,屏東縣,15,,良好,1.2,0.05,18,15,5,-0.4,6.8,37,1,1.28,1.64,2017-07-17 15:00
美濃,高雄市,29,,良好,1.7,0.19,35,22,19,2.5,0.8,339,2,3.17,.71,2017-07-17 15:00
苗栗,苗栗縣,39,,良好,2.9,0.17,47,39,20,4.4,1.9,304,2,5.37,.99,2017-07-17 15:00
埔里,南投縣,30,,良好,1.9,0.17,36,25,9,6.7,1.2,300,1,7.29,.63,2017-07-17 15:00
桃園,桃園市,59,臭氧,普通,9.5,0.42,71,47,28,25,1.7,359,2,26.78,1.32,2017-07-17 15:00
馬公,澎湖縣,29,,良好,1,0.07,35,22,17,2.3,1.7,311,1,3.45,1.19,2017-07-17 15:00
馬祖,連江縣,31,,良好,2.5,0.07,32,35,5,2.7,2.5,178,1,3.39,.74,2017-07-17 15:00
基隆,基隆市,0,,,1,0.11,18,,3,4.4,2.8,157,1,6.33,1.9,2017-07-17 15:00
崙背,雲林縣,45,,良好,4.1,0.21,54,58,35,7.2,1.9,308,3,7.36,.17,2017-07-17 15:00
淡水,新北市,67,臭氧,普通,4.6,0.23,81,42,18,5.9,,,2,5.89,.03,2017-07-17 15:00
麥寮,雲林縣,53,懸浮微粒,普通,3.6,0.21,44,49,32,6.4,1.7,344,3,6.48,.07,2017-07-17 15:00
善化,臺南市,44,,良好,3,0.21,53,32,20,6.3,2.4,326,2,7.63,1.32,2017-07-17 15:00
復興,高雄市,40,,良好,5.9,0.4,48,47,22,21,1,205,2,23.3,2.48,2017-07-17 15:00
湖口,新竹縣,38,,良好,2.6,0.12,46,,,,3,330,2,,,2017-07-17 15:00
菜寮,新北市,67,臭氧,普通,3.5,0.35,80,26,15,12,2.3,323,1,12.54,.52,2017-07-17 15:00
陽明,臺北市,39,,良好,4.9,0.15,47,16,15,,,,1,,,2017-07-17 15:00
新竹,新竹市,36,,良好,2.7,0.17,44,35,32,5.5,2.3,304,2,6.13,.61,2017-07-17 15:00
新店,新北市,23,,良好,1.4,0.2,27,21,8,6.7,2.8,91,1,8.78,2.12,2017-07-17 15:00
新莊,新北市,72,臭氧,普通,5.5,0.31,86,45,17,15,4.8,19,1,16.45,1.55,2017-07-17 15:00
新港,嘉義縣,40,,良好,5.4,0.31,49,46,24,,1.9,302,2,,,2017-07-17 15:00
新營,臺南市,44,,良好,2.6,0.22,51,41,25,6.3,1.9,327,2,7.54,1.24,2017-07-17 15:00
楠梓,高雄市,0,,,3.3,0.39,92,,,16,2.7,278,2,16.53,.87,2017-07-17 15:00
萬里,新北市,23,,良好,2.6,0.1,28,10,9,5.7,2.3,143,1,7.56,1.88,2017-07-17 15:00
萬華,臺北市,24,,良好,2.7,0.76,26,27,14,30,1.3,67,1,48.67,18.18,2017-07-17 15:00
嘉義,嘉義市,46,,良好,3.3,0.29,53,,,9,1.9,305,2,9.22,.21,2017-07-17 15:00
彰化,彰化縣,47,,良好,9.5,0.47,39,74,33,18,5.8,337,3,19.72,1.3,2017-07-17 15:00
臺西,雲林縣,42,,良好,2.9,0.11,46,35,24,2.4,2.9,297,3,3.59,1.24,2017-07-17 15:00
臺東,臺東縣,12,,良好,1.4,0.24,14,9,4,4.5,1.8,299,1,7.26,2.73,2017-07-17 15:00
臺南,臺南市,47,,良好,2.9,0.32,57,34,34,8,2.6,308,3,8.83,.88,2017-07-17 15:00
鳳山,高雄市,62,臭氧,普通,5,0.52,74,49,17,19,2.1,287,2,20.98,2.29,2017-07-17 15:00
潮州,屏東縣,43,,良好,4.1,0.14,51,32,17,5.4,2.7,44,1,6.56,1.12,2017-07-17 15:00
線西,彰化縣,41,,良好,1.6,0.16,49,39,24,4.2,2.6,338,2,4.62,.43,2017-07-17 15:00
橋頭,高雄市,64,臭氧,普通,5,0.34,77,40,25,16,3.1,279,2,18.39,2.57,2017-07-17 15:00
頭份,苗栗縣,41,,良好,3.5,0.14,49,32,21,3.7,2.7,339,2,3.59,-.11,2017-07-17 15:00
龍潭,桃園市,49,,良好,3.3,0.33,59,51,24,18,2.4,347,2,19.04,1.35,2017-07-17 15:00
豐原,臺中市,41,,良好,5,0.2,49,47,24,10,2.5,322,2,11.7,1.23,2017-07-17 15:00
關山,臺東縣,17,,良好,2.1,,20,15,8,3,0.9,165,1,4.15,1.17,2017-07-17 15:00
