SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,3.3,0.53,36,54,14,19,1.9,350,1,21.81,2.62,2017-07-17 12:00
彰化,彰化縣,30,,良好,4.8,0.53,31,30,26,27,3.1,5.8,2,31.64,4.63,2017-07-17 12:00
臺西,雲林縣,41,,良好,5.6,0.28,37,44,29,9.1,1.4,55,3,11.01,1.92,2017-07-17 12:00
臺東,臺東縣,14,,良好,1.5,0.32,12,11,7,4.8,1.8,294,1,9.57,4.78,2017-07-17 12:00
臺南,臺南市,46,,良好,4,0.4,55,48,25,15,1.9,36,2,17.55,2.26,2017-07-17 12:00
鳳山,高雄市,33,,良好,6.7,0.41,33,43,15,20,1,158,1,27.5,7.98,2017-07-17 12:00
潮州,屏東縣,31,,良好,2.5,0.14,37,32,10,5.1,1.7,47,1,6.46,1.32,2017-07-17 12:00
線西,彰化縣,33,,良好,7.6,0.74,31,38,27,13,1.7,346,2,16.66,3.42,2017-07-17 12:00
橋頭,高雄市,28,,良好,3.8,0.27,32,33,16,15,2,25,2,21.79,6.85,2017-07-17 12:00
頭份,苗栗縣,41,,良好,4.3,0.23,49,43,19,8.3,2.6,324,2,8.82,.53,2017-07-17 12:00
龍潭,桃園市,73,臭氧,普通,3.3,0.37,88,39,14,13,1.8,2.8,2,14.13,1.21,2017-07-17 12:00
豐原,臺中市,25,,良好,6.9,0.21,30,29,13,17,1.2,53,1,20.83,4.19,2017-07-17 12:00
關山,臺東縣,14,,良好,2.1,,14,11,5,3.3,1.4,61,1,6.2,2.95,2017-07-17 12:00
觀音,桃園市,48,,良好,3.2,0.17,50,47,19,5,2.3,297,2,6,.97,2017-07-17 12:00
