SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.17,12,57,18,6.8,1.4,56,2,7.17,.41,2017-07-18 05:00
汐止,新北市,25,,良好,4.6,0.41,2.2,27,19,17,0.9,21,2,27.67,11.01,2017-07-18 05:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,35,,良好,1,0.17,9.3,40,14,3.8,1.2,124,2,4.02,.27,2017-07-18 05:00
西屯,臺中市,37,,良好,2.6,0.23,8.9,34,3,16,1.1,196,2,18.69,2.35,2017-07-18 05:00
沙鹿,臺中市,28,,良好,4.3,0.12,12,23,16,11,1.7,62,2,11.52,1.01,2017-07-18 05:00
宜蘭,宜蘭縣,25,,良好,1.9,0.13,13,25,10,5.9,1.3,307,1,6.17,.28,2017-07-18 05:00
忠明,臺中市,34,,良好,2.4,0.16,16,17,8,8.7,1.2,232,2,9.29,.58,2017-07-18 05:00
松山,臺北市,20,,良好,2.5,0.4,4,21,10,19,1.2,64,1,19.41,.64,2017-07-18 05:00
板橋,新北市,43,,良好,4.1,0.36,6.9,32,12,15,1.1,82,2,19.58,4.27,2017-07-18 05:00
林口,新北市,50,,良好,13,0.12,11,47,14,14,0.4,310,2,14.79,.5,2017-07-18 05:00
林園,高雄市,32,,良好,2.9,0.19,11,27,17,8.3,2.1,46,2,10.05,1.78,2017-07-18 05:00
花蓮,花蓮縣,20,,良好,0.7,0.07,4.6,14,6,2.7,2.1,227,1,2.93,.25,2017-07-18 05:00
金門,金門縣,17,,良好,2.6,0.13,4.3,22,8,14,0.8,318,1,16.88,3.33,2017-07-18 05:00
前金,高雄市,36,,良好,4.2,0.27,18,33,,11,1.6,324,,11.05,.17,2017-07-18 05:00
前鎮,高雄市,53,懸浮微粒,普通,3,0.34,13,54,26,12,1.2,48,3,13.1,1.49,2017-07-18 05:00
南投,南投縣,53,懸浮微粒,普通,0.5,0.28,8.5,44,17,7.2,1.3,239,3,7.67,.43,2017-07-18 05:00
屏東,屏東縣,49,,良好,1.6,0.16,7.3,34,8,7,1.1,64,3,10.8,3.77,2017-07-18 05:00
恆春,屏東縣,19,,良好,0.9,0.06,12,18,8,-0.2,4.2,29,1,2.37,2.52,2017-07-18 05:00
美濃,高雄市,28,,良好,0.5,0.18,12,23,12,2.3,0.9,64,2,3.12,.8,2017-07-18 05:00
苗栗,苗栗縣,45,,良好,1.3,0.21,1.6,51,18,14,0.8,192,2,15.51,1.95,2017-07-18 05:00
埔里,南投縣,27,,良好,1.6,0.17,5.3,23,7,5.6,0.4,168,2,6.49,.93,2017-07-18 05:00
桃園,桃園市,48,,良好,9.7,0.37,1.5,40,18,24,0.5,120,3,32.7,8.52,2017-07-18 05:00
馬公,澎湖縣,20,,良好,4,0.06,19,23,9,3.3,2,70,1,4.15,.88,2017-07-18 05:00
馬祖,連江縣,33,,良好,5.2,0.12,10,32,6,9.1,0.7,269,1,9.85,.76,2017-07-18 05:00
基隆,基隆市,23,,良好,2.3,0.37,3.1,27,20,16,0.8,277,2,18.4,2.61,2017-07-18 05:00
崙背,雲林縣,49,,良好,2.9,0.13,15,52,23,7,0.5,219,3,8.78,1.82,2017-07-18 05:00
淡水,新北市,37,,良好,2.2,0.41,3.5,35,15,19,,,2,21.37,2.63,2017-07-18 05:00
麥寮,雲林縣,47,,良好,2,0.14,24,41,20,5.1,0.9,39,2,5.99,.86,2017-07-18 05:00
善化,臺南市,41,,良好,1.7,0.22,11,40,20,4,0.5,107,2,5.5,1.47,2017-07-18 05:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.32,20,45,29,11,1,103,3,12.25,1.36,2017-07-18 05:00
湖口,新竹縣,31,,良好,2.5,0.14,4.6,27,13,14,1.3,169,2,17.18,2.94,2017-07-18 05:00
菜寮,新北市,34,,良好,1.8,0.3,9.8,28,16,12,1.6,149,2,14.67,3.07,2017-07-18 05:00
陽明,臺北市,22,,良好,2.1,0.19,26,16,15,7.4,,,2,8.08,.65,2017-07-18 05:00
新竹,新竹市,28,,良好,2.5,0.16,8.8,28,10,13,0.7,107,1,13.65,1.06,2017-07-18 05:00
新店,新北市,27,,良好,1.5,0.2,12,28,15,6.8,2,108,2,7.43,.65,2017-07-18 05:00
新莊,新北市,50,,良好,4.6,0.57,0.4,45,19,27,0.8,9.6,2,44.04,16.65,2017-07-18 05:00
新港,嘉義縣,51,懸浮微粒,普通,3.6,0.3,3.4,49,17,,0.8,16,2,,,2017-07-18 05:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.24,12,58,33,5.6,0.5,97,2,7.05,1.47,2017-07-18 05:00
楠梓,高雄市,49,,良好,1.3,0.23,18,34,11,9.3,1.3,32,2,11.02,1.75,2017-07-18 05:00
萬里,新北市,29,,良好,2.1,0.22,21,29,25,5.3,3.7,209,2,5.78,.51,2017-07-18 05:00
萬華,臺北市,27,,良好,0.1,0.3,11,24,5,8.3,0.9,106,1,10.8,2.55,2017-07-18 05:00
嘉義,嘉義市,49,,良好,1.7,0.2,10,36,18,3.8,0.5,102,2,4.06,.23,2017-07-18 05:00
彰化,彰化縣,36,,良好,2.6,0.26,9.6,28,15,12,1.2,198,2,13.66,1.71,2017-07-18 05:00
臺西,雲林縣,36,,良好,3.1,0.08,32,35,22,2.5,2.2,63,2,4.22,1.72,2017-07-18 05:00
臺東,臺東縣,27,,良好,1,0.12,4.5,33,1,1.5,1.2,305,1,3.41,1.89,2017-07-18 05:00
臺南,臺南市,49,,良好,3.2,0.25,22,44,24,8.5,1.1,78,2,9.34,.82,2017-07-18 05:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.21,15,52,14,6.8,1.4,77,3,7.64,.89,2017-07-18 05:00
潮州,屏東縣,34,,良好,1.6,0.15,17,17,10,4.2,1.2,56,2,4.59,.38,2017-07-18 05:00
線西,彰化縣,29,,良好,4.7,0.12,11,33,16,10,1.1,87,2,11.41,1.26,2017-07-18 05:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.23,7.6,45,25,9.2,1.3,77,3,10.46,1.23,2017-07-18 05:00
頭份,苗栗縣,40,,良好,1.8,0.17,12,40,21,6.6,1.6,140,2,7.69,1.13,2017-07-18 05:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.23,4.3,56,18,21,1.1,249,2,23.07,1.83,2017-07-18 05:00
豐原,臺中市,45,,良好,1.2,0.27,6.5,45,25,6.9,1.1,96,3,7.07,.18,2017-07-18 05:00
關山,臺東縣,23,,良好,2.6,,2.6,24,5,2.1,0.6,2.6,1,4.26,2.13,2017-07-18 05:00
觀音,桃園市,39,,良好,3.6,0.13,17,35,10,8.1,0.6,241,1,8.23,.16,2017-07-18 05:00
