SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.3,0.41,60,95,40,13,1.5,303,3,13.77,.59,2017-07-17 14:00
三重,新北市,35,,良好,2.5,1.08,,37,12,43,,,1,100.73,58.19,2017-07-17 14:00
三義,苗栗縣,44,,良好,3,0.21,53,30,16,6.1,2.9,342,2,6.72,.67,2017-07-17 14:00
土城,新北市,30,,良好,2.1,0.29,,32,9,,1.4,126,1,,,2017-07-17 14:00
士林,臺北市,40,,良好,2.8,0.16,48,22,6,7.7,1.7,313,1,8.74,1.04,2017-07-17 14:00
大同,臺北市,0,,,2.7,0.55,,,3,29,,,1,54.07,25.57,2017-07-17 14:00
大里,臺中市,52,臭氧,普通,4.1,0.55,62,58,19,29,2.3,254,2,31.88,2.92,2017-07-17 14:00
大園,桃園市,45,,良好,12,0.24,50,55,24,26,2.7,308,2,29.51,3.46,2017-07-17 14:00
大寮,高雄市,34,,良好,2.4,0.08,41,13,8,4.1,1.8,286,1,5.31,1.23,2017-07-17 14:00
小港,高雄市,43,,良好,15,0.23,52,31,17,26,3.1,280,2,30.86,4.5,2017-07-17 14:00
中山,臺北市,18,,良好,2.7,0.59,22,10,9,27,0.8,318,1,38.56,11.68,2017-07-17 14:00
中壢,桃園市,46,,良好,3,0.69,53,55,31,32,1.3,25,2,38.91,6.61,2017-07-17 14:00
仁武,高雄市,59,臭氧,普通,4.1,0.33,71,62,10,19,2.7,288,2,20.63,1.21,2017-07-17 14:00
斗六,雲林縣,49,,良好,2.3,0.18,59,30,2,7,1.2,63,1,8.21,1.22,2017-07-17 14:00
冬山,宜蘭縣,24,,良好,3.3,0.17,28,26,14,7.1,2.8,135,1,11.54,4.45,2017-07-17 14:00
古亭,臺北市,33,,良好,1.6,0.18,40,19,12,9.8,1.4,45,1,11.86,2.07,2017-07-17 14:00
左營,高雄市,66,臭氧,普通,3,0.24,80,47,21,13,3.2,298,2,14.69,2.12,2017-07-17 14:00
平鎮,桃園市,49,,良好,3.2,0.23,59,52,22,15,1.7,346,2,16.68,1.55,2017-07-17 14:00
永和,新北市,31,,良好,1.6,0.39,37,17,11,14,1.4,95,1,18.51,4.59,2017-07-17 14:00
安南,臺南市,42,,良好,1.6,0.19,,44,10,6.1,2.6,305,2,8.32,2.19,2017-07-17 14:00
朴子,嘉義縣,46,,良好,3.9,0.2,52,43,26,6.4,2,337,2,8.16,1.81,2017-07-17 14:00
汐止,新北市,20,,良好,0.9,0.18,24,14,4,7.5,2.2,139,1,10.67,3.2,2017-07-17 14:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,49,,良好,,0.27,59,32,29,9.9,2.4,360,,10.76,.88,2017-07-17 14:00
西屯,臺中市,38,,良好,2.6,0.22,45,36,21,12,2.3,323,2,14.18,2.38,2017-07-17 14:00
沙鹿,臺中市,36,,良好,4.7,0.21,43,35,18,12,2,346,2,13.21,1.57,2017-07-17 14:00
宜蘭,宜蘭縣,31,,良好,2.3,0.15,37,31,4,2.5,1.2,176,1,3.46,.97,2017-07-17 14:00
忠明,臺中市,36,,良好,2.2,0.24,41,40,23,16,2.9,303,2,20.04,3.65,2017-07-17 14:00
松山,臺北市,25,,良好,1.3,0.16,30,19,13,7,1.7,47,1,8.73,1.78,2017-07-17 14:00
板橋,新北市,52,臭氧,普通,1.9,0.33,62,23,8,15,2,34,1,16.06,1.2,2017-07-17 14:00
林口,新北市,91,臭氧,普通,6.5,0.29,109,83,39,9.1,2.7,324,2,8.67,-.39,2017-07-17 14:00
林園,高雄市,22,,良好,2.5,0.06,27,18,13,2.3,3.6,177,1,3.3,.98,2017-07-17 14:00
花蓮,花蓮縣,16,,良好,1.2,0.12,19,13,6,3.1,2,215,1,5.98,2.93,2017-07-17 14:00
金門,金門縣,24,,良好,2.4,0.09,29,24,6,2.6,4.3,185,1,4.69,2.14,2017-07-17 14:00
前金,高雄市,65,臭氧,普通,4.7,0.33,78,21,,13,2.1,272,,13.97,.57,2017-07-17 14:00
前鎮,高雄市,60,臭氧,普通,7.5,0.32,72,43,35,20,2.1,318,2,21.55,1.95,2017-07-17 14:00
南投,南投縣,48,,良好,3.2,0.44,58,34,18,18,1.7,33,1,19.5,1.59,2017-07-17 14:00
屏東,屏東縣,42,,良好,1.9,0.2,50,24,2,5.9,1.8,291,1,10.99,5.1,2017-07-17 14:00
