SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,51,臭氧,普通,4.2,0.27,62,41,32,8.2,2.1,303,2,9.22,1.03,2017-07-17 17:00
復興,高雄市,57,臭氧,普通,3.5,0.56,68,45,12,14,1.1,237,2,15.95,1.61,2017-07-17 17:00
湖口,新竹縣,34,,良好,2.4,0.1,30,38,9,3.1,1.8,330,2,4.5,1.43,2017-07-17 17:00
菜寮,新北市,60,臭氧,普通,3.8,0.36,73,45,25,11,1.9,336,2,11.9,.58,2017-07-17 17:00
陽明,臺北市,43,,良好,3.1,0.18,51,12,15,4,,,1,4.92,.96,2017-07-17 17:00
新竹,新竹市,30,,良好,1.9,0.14,34,27,13,4.9,1.7,309,2,5.77,.9,2017-07-17 17:00
新店,新北市,23,,良好,1.5,0.25,26,25,8,8.8,2.6,97,1,11.66,2.82,2017-07-17 17:00
新莊,新北市,54,臭氧,普通,5.6,0.31,65,63,30,17,1.7,11,2,18.68,1.48,2017-07-17 17:00
新港,嘉義縣,49,,良好,,,51,62,28,,2.4,314,2,,,2017-07-17 17:00
新營,臺南市,44,,良好,2.6,0.31,45,47,32,9.3,2.4,312,2,10.32,1.02,2017-07-17 17:00
楠梓,高雄市,0,,,3.1,0.34,56,45,37,13,1.9,311,2,13.42,.7,2017-07-17 17:00
萬里,新北市,25,,良好,3.5,0.15,30,12,9,8.5,2.3,16,1,10.8,2.26,2017-07-17 17:00
萬華,臺北市,41,,良好,4.7,1.08,49,44,22,42,0.8,169,2,57.77,15.74,2017-07-17 17:00
嘉義,嘉義市,49,,良好,6.8,0.44,57,60,24,16,1.9,304,2,16.02,.41,2017-07-17 17:00
彰化,彰化縣,52,懸浮微粒,普通,19,0.45,18,48,16,28,3.8,336,3,39.82,11.64,2017-07-17 17:00
臺西,雲林縣,37,,良好,3.2,0.08,40,32,17,2.7,3.7,318,2,4.33,1.68,2017-07-17 17:00
臺東,臺東縣,12,,良好,1.4,0.28,14,17,2,5.9,1.5,80,1,9.67,3.73,2017-07-17 17:00
臺南,臺南市,50,,良好,3.7,0.44,60,47,37,11,2.6,329,3,12.12,.78,2017-07-17 17:00
鳳山,高雄市,64,臭氧,普通,3.2,0.56,76,52,26,19,1.5,285,2,20.4,1.54,2017-07-17 17:00
潮州,屏東縣,52,臭氧,普通,2.3,0.19,62,35,11,8.5,1.2,78,2,9.24,.71,2017-07-17 17:00
線西,彰化縣,36,,良好,0.7,0.2,41,29,16,2.3,2.2,341,2,2.48,.18,2017-07-17 17:00
橋頭,高雄市,42,,良好,3.3,0.29,51,36,20,11,2.3,291,2,13.57,2.62,2017-07-17 17:00
頭份,苗栗縣,34,,良好,2.4,0.15,34,33,15,3.9,2.1,331,2,4.39,.46,2017-07-17 17:00
龍潭,桃園市,46,,良好,3.5,0.32,38,65,21,17,2.7,335,2,19.23,1.74,2017-07-17 17:00
豐原,臺中市,36,,良好,4.4,0.15,42,39,26,8,1.8,288,2,9.29,1.29,2017-07-17 17:00
關山,臺東縣,15,,良好,2.1,,18,16,4,4.1,0.9,239,1,5.51,1.37,2017-07-17 17:00
觀音,桃園市,45,,良好,3.3,0.12,35,46,9,4.5,0.9,358,2,4.91,.43,2017-07-17 17:00
