SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.21,8.1,57,21,9.7,1.4,97,2,10.42,.77,2017-07-18 06:00
汐止,新北市,26,,良好,2.3,0.48,3.7,30,23,15,0.9,23,2,26.23,11.01,2017-07-18 06:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,36,,良好,0.4,0.23,8.4,,,4.3,1.3,124,2,4.34,.07,2017-07-18 06:00
西屯,臺中市,38,,良好,1.6,0.41,3.6,40,12,19,0.4,224,2,30.15,11.58,2017-07-18 06:00
沙鹿,臺中市,28,,良好,2.9,0.13,9.5,29,16,12,1.8,9.2,2,13.01,1.13,2017-07-18 06:00
宜蘭,宜蘭縣,25,,良好,4.7,0.16,6.9,27,10,11,0.7,204,1,12.03,.86,2017-07-18 06:00
忠明,臺中市,30,,良好,1.4,0.34,8.5,18,11,11,1.2,238,2,12.37,1.08,2017-07-18 06:00
松山,臺北市,20,,良好,2.9,0.44,5.4,22,14,18,0.9,75,1,18.75,1.07,2017-07-18 06:00
板橋,新北市,42,,良好,7.8,0.45,4.3,39,19,21,1.9,252,2,27.72,6.86,2017-07-18 06:00
林口,新北市,47,,良好,5.9,0.09,23,36,9,8.8,0.8,15,2,9.84,1.04,2017-07-18 06:00
林園,高雄市,31,,良好,2.9,0.2,8.4,25,12,8.4,1.9,26,2,10.29,1.88,2017-07-18 06:00
花蓮,花蓮縣,19,,良好,0.6,0.09,3.6,17,1,2.5,2.1,242,1,2.78,.32,2017-07-18 06:00
金門,金門縣,19,,良好,3.2,0.15,4.1,26,10,11,0.6,354,1,16.99,5.77,2017-07-18 06:00
前金,高雄市,37,,良好,5.5,0.32,12,38,32,17,1.6,62,,16.97,.41,2017-07-18 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.32,18,43,14,9.6,1,74,3,10.51,.87,2017-07-18 06:00
南投,南投縣,51,懸浮微粒,普通,0.4,0.27,8.5,38,12,7.4,1.3,157,2,8.1,.74,2017-07-18 06:00
屏東,屏東縣,44,,良好,1.7,0.18,8.6,27,3,5.8,1.8,45,2,8.75,2.94,2017-07-18 06:00
恆春,屏東縣,20,,良好,1.1,0.06,11,22,7,-0.1,3.8,38,1,2.26,2.41,2017-07-18 06:00
美濃,高雄市,27,,良好,0.6,0.18,9.3,23,17,2.4,0.9,33,2,3.05,.7,2017-07-18 06:00
苗栗,苗栗縣,45,,良好,1.3,0.24,2.3,48,17,12,0.8,48,2,17.51,5.51,2017-07-18 06:00
埔里,南投縣,27,,良好,1.6,0.2,4.7,23,3,6.2,0.4,232,2,7.32,1.16,2017-07-18 06:00
桃園,桃園市,45,,良好,10,0.43,2.3,40,18,24,0.6,82,2,33.92,10.23,2017-07-18 06:00
馬公,澎湖縣,20,,良好,3.8,0.07,19,20,10,2.8,1.9,88,1,3.75,.91,2017-07-18 06:00
馬祖,連江縣,33,,良好,4.7,0.12,3.4,30,1,16,0.8,22,1,21.54,5.98,2017-07-18 06:00
基隆,基隆市,25,,良好,2.3,0.47,1.8,34,25,17,0.5,296,2,23,6.45,2017-07-18 06:00
崙背,雲林縣,48,,良好,2.8,0.21,7.3,50,19,12,1.5,38,2,13.94,2.28,2017-07-18 06:00
淡水,新北市,36,,良好,1.8,0.34,3.7,34,15,16,,,2,19.06,3.48,2017-07-18 06:00
麥寮,雲林縣,49,,良好,1.8,0.18,14,52,22,7.7,1.4,41,2,9.01,1.28,2017-07-18 06:00
善化,臺南市,40,,良好,3.1,0.24,5.3,37,17,8,0.9,88,2,9.66,1.69,2017-07-18 06:00
復興,高雄市,50,,良好,2.1,0.35,13,36,21,11,1.2,123,3,12.69,2.02,2017-07-18 06:00
湖口,新竹縣,31,,良好,2.7,0.15,4.6,29,12,15,0.9,115,2,19.01,4.28,2017-07-18 06:00
菜寮,新北市,33,,良好,2.3,0.38,8.9,31,20,13,1.2,135,2,16.12,3.4,2017-07-18 06:00
陽明,臺北市,25,,良好,2.5,0.16,30,20,17,7.8,,,2,8.28,.52,2017-07-18 06:00
新竹,新竹市,28,,良好,2.5,0.22,6.6,32,14,16,1,22,1,18.12,1.96,2017-07-18 06:00
新店,新北市,27,,良好,1.6,0.24,12,29,16,7.6,1.5,113,2,8.83,1.24,2017-07-18 06:00
新莊,新北市,49,,良好,4.6,0.6,1.7,48,17,26,0.4,37,2,44.71,19.2,2017-07-18 06:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.37,5.3,58,27,18,0.8,74,2,18.84,.73,2017-07-18 06:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.27,11,69,29,6.3,0.8,84,3,7.86,1.61,2017-07-18 06:00
楠梓,高雄市,48,,良好,2,0.29,11,45,16,17,1,84,2,19.47,2.66,2017-07-18 06:00
萬里,新北市,31,,良好,2.7,0.33,19,44,35,7.6,3.6,214,3,8.6,.99,2017-07-18 06:00
萬華,臺北市,26,,良好,-0.1,0.35,11,23,12,9.7,0.9,162,1,14.15,4.48,2017-07-18 06:00
嘉義,嘉義市,46,,良好,1.7,0.27,7.6,32,16,7.5,0.9,88,2,8.03,.48,2017-07-18 06:00
彰化,彰化縣,34,,良好,2.5,0.34,11,33,22,12,1.5,10,2,13.92,2.33,2017-07-18 06:00
臺西,雲林縣,37,,良好,3,0.1,25,40,19,5.9,2,86,2,7.95,2.02,2017-07-18 06:00
臺東,臺東縣,27,,良好,1,0.14,4.4,31,1,2,1.7,302,1,4.12,2.16,2017-07-18 06:00
臺南,臺南市,46,,良好,3,0.34,16,35,19,12,1.5,71,2,12.53,.95,2017-07-18 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.27,13,44,14,8,1.2,78,3,8.74,.78,2017-07-18 06:00
潮州,屏東縣,31,,良好,1.6,0.17,11,18,15,6.5,0.7,56,2,7.02,.57,2017-07-18 06:00
線西,彰化縣,29,,良好,2.6,0.26,4.9,34,18,14,0.8,53,2,17.55,3.46,2017-07-18 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.26,6.5,42,22,11,1.9,67,3,13.26,2.17,2017-07-18 06:00
頭份,苗栗縣,41,,良好,1.6,0.18,9.9,43,19,6,1.2,147,2,7.15,1.16,2017-07-18 06:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.21,8.2,52,21,18,0.8,200,2,20.59,2.42,2017-07-18 06:00
豐原,臺中市,45,,良好,1.3,0.32,4.9,41,20,8.9,0.6,20,3,9.96,1.11,2017-07-18 06:00
關山,臺東縣,23,,良好,2.8,,2.6,26,3,2.5,0.5,298,1,5.24,2.7,2017-07-18 06:00
觀音,桃園市,38,,良好,3.5,0.15,14,36,8,9.5,0.8,16,1,9.99,.45,2017-07-18 06:00
