SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.8,0.26,22,28,18,8.3,0.8,190,2,8.7,.43,2017-07-17 21:00
西屯,臺中市,43,,良好,2.7,0.38,21,37,18,17,0.6,78,2,18.34,1.02,2017-07-17 21:00
沙鹿,臺中市,31,,良好,3.4,0.29,20,33,14,15,1.2,5.5,2,15.73,.68,2017-07-17 21:00
宜蘭,宜蘭縣,29,,良好,2.5,0.2,9.9,22,1,7.5,1.5,341,1,8.39,.92,2017-07-17 21:00
忠明,臺中市,35,,良好,2.1,0.41,18,38,11,22,0.9,21,2,24.4,1.91,2017-07-17 21:00
松山,臺北市,16,,良好,1.9,0.4,8.2,10,12,21,1.1,63,1,26.83,6.08,2017-07-17 21:00
板橋,新北市,48,,良好,9,0.61,26,65,27,27,2,246,2,27.66,.53,2017-07-17 21:00
林口,新北市,50,,良好,7.9,0.27,24,47,28,15,1,313,3,15.9,1.05,2017-07-17 21:00
林園,高雄市,35,,良好,6.3,0.5,33,43,36,21,1.6,47,3,22.03,1.13,2017-07-17 21:00
花蓮,花蓮縣,21,,良好,1.2,0.21,7.6,22,9,7.1,2.1,216,1,10.38,3.28,2017-07-17 21:00
金門,金門縣,19,,良好,2.5,0.18,3.7,18,6,15,2.3,316,1,22.25,6.76,2017-07-17 21:00
前金,高雄市,36,,良好,4.2,0.41,43,34,18,13,1.7,346,,13.23,.21,2017-07-17 21:00
前鎮,高雄市,41,,良好,4.8,0.59,36,42,27,21,0.9,50,3,22.22,1.49,2017-07-17 21:00
南投,南投縣,54,懸浮微粒,普通,6.2,0.62,16,60,33,23,0.5,95,3,23.52,.69,2017-07-17 21:00
屏東,屏東縣,40,,良好,3.2,0.47,44,54,25,17,1.1,312,2,18.12,1.23,2017-07-17 21:00
恆春,屏東縣,16,,良好,1,0.05,15,18,5,2,4.6,67,1,2.88,.88,2017-07-17 21:00
美濃,高雄市,31,,良好,2,0.31,19,39,21,6.2,0.7,28,2,6.61,.39,2017-07-17 21:00
苗栗,苗栗縣,41,,良好,2.3,0.25,23,44,21,6.9,0.6,187,2,7.58,.67,2017-07-17 21:00
埔里,南投縣,24,,良好,2.1,0.43,23,35,20,14,1,138,1,14.75,.68,2017-07-17 21:00
桃園,桃園市,46,,良好,5.3,0.45,12,40,27,28,1,280,3,29.3,1.34,2017-07-17 21:00
馬公,澎湖縣,28,,良好,0,0.15,34,21,11,2.8,1.3,333,1,3.82,.98,2017-07-17 21:00
馬祖,連江縣,28,,良好,2.6,0.11,33,32,2,4.2,4.1,202,1,4.62,.45,2017-07-17 21:00
基隆,基隆市,21,,良好,1.6,0.34,8.4,11,8,15,1.3,264,1,18.2,3.58,2017-07-17 21:00
崙背,雲林縣,35,,良好,1.8,0.18,24,14,21,11,1,344,3,15.47,4.88,2017-07-17 21:00
淡水,新北市,35,,良好,5.5,0.4,32,40,20,15,,,2,15.27,.16,2017-07-17 21:00
麥寮,雲林縣,50,,良好,2.2,0.24,25,49,21,6.5,1,5.9,3,7,.53,2017-07-17 21:00
善化,臺南市,43,,良好,2.9,0.24,28,40,22,8,1.9,307,3,8.96,.95,2017-07-17 21:00
復興,高雄市,45,,良好,5.3,1.2,36,51,22,25,0.8,159,2,28.68,3.62,2017-07-17 21:00
湖口,新竹縣,27,,良好,4.1,0.17,20,33,15,7,1.2,267,2,8.69,1.65,2017-07-17 21:00
菜寮,新北市,40,,良好,5.3,0.51,38,48,28,21,1.3,289,2,21.48,.39,2017-07-17 21:00
陽明,臺北市,45,,良好,2.4,0.27,54,15,,7.1,,,2,7.91,.8,2017-07-17 21:00
新竹,新竹市,26,,良好,2.2,0.32,23,23,12,11,1.4,260,2,11.98,.52,2017-07-17 21:00
新店,新北市,23,,良好,1.6,0.38,14,23,9,15,1.5,107,1,18.05,3.28,2017-07-17 21:00
新莊,新北市,47,,良好,6.2,0.5,24,52,26,27,0.6,178,2,28.59,1.63,2017-07-17 21:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.17,22,50,17,,0.9,346,2,,,2017-07-17 21:00
新營,臺南市,46,,良好,2.3,0.27,18,51,18,14,1.5,320,2,15.03,.95,2017-07-17 21:00
楠梓,高雄市,53,懸浮微粒,普通,3.5,0.61,31,83,42,23,1.2,354,3,24.27,.78,2017-07-17 21:00
萬里,新北市,22,,良好,2.9,0.23,16,19,15,12,2.7,214,2,13.43,1.65,2017-07-17 21:00
萬華,臺北市,44,,良好,4.6,1,2.6,41,16,28,0.7,145,2,48.38,19.97,2017-07-17 21:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.38,22,70,27,12,1.4,47,3,12.49,.68,2017-07-17 21:00
彰化,彰化縣,45,,良好,5,0.36,19,35,25,14,2.2,349,2,14.78,.59,2017-07-17 21:00
臺西,雲林縣,35,,良好,3.6,0.1,31,32,14,6.1,1.2,340,2,7.67,1.53,2017-07-17 21:00
臺東,臺東縣,16,,良好,1.6,0.39,2.6,21,7,7.8,0.7,309,1,13.78,6.02,2017-07-17 21:00
臺南,臺南市,43,,良好,3.3,0.41,34,34,24,9.7,1.5,41,3,10.2,.54,2017-07-17 21:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.69,33,63,24,23,1.7,43,2,24.05,1.35,2017-07-17 21:00
潮州,屏東縣,47,,良好,1.5,0.25,15,56,32,13,1,103,2,13.2,.49,2017-07-17 21:00
線西,彰化縣,29,,良好,1,0.16,29,19,17,3.1,0.7,9.2,2,3.42,.32,2017-07-17 21:00
橋頭,高雄市,51,懸浮微粒,普通,4.3,0.66,27,78,44,22,1.3,60,3,24.3,1.86,2017-07-17 21:00
頭份,苗栗縣,37,,良好,3.7,0.21,24,40,15,10,1.5,229,2,10.19,-.26,2017-07-17 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.32,19,63,26,14,1.7,244,2,14.86,1.18,2017-07-17 21:00
豐原,臺中市,43,,良好,5,0.28,20,49,23,11,1.2,105,3,11.91,.52,2017-07-17 21:00
關山,臺東縣,19,,良好,2.1,,6,25,8,3.2,0.6,238,1,4.66,1.45,2017-07-17 21:00
觀音,桃園市,40,,良好,2.8,0.16,23,37,11,7.7,1.1,249,2,8.01,.34,2017-07-17 21:00
