SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.14,45,71,38,3.9,1.5,304,3,4.07,.17,2017-07-17 16:00
三重,新北市,40,,良好,4.1,0.91,,51,21,50,,,1,79.79,29.52,2017-07-17 16:00
三義,苗栗縣,37,,良好,3.4,0.17,45,34,15,7.4,1.9,300,2,8.44,1.04,2017-07-17 16:00
土城,新北市,51,臭氧,普通,3.6,0.31,61,39,15,18,1.5,139,1,17.95,.25,2017-07-17 16:00
士林,臺北市,69,臭氧,普通,5.2,0.29,83,15,13,12,2.4,301,1,12.02,.38,2017-07-17 16:00
大同,臺北市,0,,,3.1,0.68,,60,7,21,,,1,23.72,2.58,2017-07-17 16:00
大里,臺中市,50,,良好,6.6,0.33,38,61,30,22,2.2,265,2,24.41,2.84,2017-07-17 16:00
大園,桃園市,48,,良好,6.1,0.18,42,46,21,14,2.5,4.7,2,16.79,2.5,2017-07-17 16:00
大寮,高雄市,57,臭氧,普通,7,0.29,68,43,19,18,3.6,314,1,19.94,2.23,2017-07-17 16:00
小港,高雄市,36,,良好,8.6,0.22,32,38,16,24,2.5,297,2,28.41,4.55,2017-07-17 16:00
中山,臺北市,32,,良好,3.8,0.78,39,34,19,33,0.9,49,1,44.53,11.77,2017-07-17 16:00
中壢,桃園市,49,,良好,3.6,0.45,38,54,17,21,1,46,2,33.06,12.11,2017-07-17 16:00
仁武,高雄市,77,臭氧,普通,3.7,0.42,92,67,25,16,2.4,318,2,16.33,-.06,2017-07-17 16:00
斗六,雲林縣,74,臭氧,普通,3.6,0.32,89,44,23,9.6,1.5,302,1,10.96,1.37,2017-07-17 16:00
冬山,宜蘭縣,24,,良好,3.5,0.16,14,30,1,8.4,2.4,162,1,14.82,6.38,2017-07-17 16:00
古亭,臺北市,19,,良好,1.8,0.26,23,19,16,15,2,125,1,19.89,5.12,2017-07-17 16:00
左營,高雄市,81,臭氧,普通,3.4,0.34,98,57,23,13,3.4,317,2,14.69,1.71,2017-07-17 16:00
平鎮,桃園市,45,,良好,4.7,0.21,46,48,28,15,2,356,2,16.94,1.75,2017-07-17 16:00
永和,新北市,20,,良好,1.9,0.38,24,18,5,15,1.5,94,1,21.56,7.01,2017-07-17 16:00
安南,臺南市,52,臭氧,普通,1.9,0.23,62,47,22,5.9,2.3,316,2,7.62,1.69,2017-07-17 16:00
朴子,嘉義縣,47,,良好,4.7,0.26,47,54,28,11,1.9,300,2,14.81,3.38,2017-07-17 16:00
