SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.1,0.26,29,51,20,11,1.2,15,2,12.53,2.01,2017-07-17 11:00
三重,新北市,36,,良好,2.7,1.08,,35,1,28,,,1,81.87,53.83,2017-07-17 11:00
三義,苗栗縣,29,,良好,1.5,0.17,35,19,9,4.9,1.7,293,1,5.81,.96,2017-07-17 11:00
土城,新北市,34,,良好,3.6,0.5,40,33,12,24,1.3,139,1,29.15,5.49,2017-07-17 11:00
士林,臺北市,22,,良好,2.7,0.2,25,19,10,12,2.4,161,2,15.7,3.85,2017-07-17 11:00
大同,臺北市,0,,,,1.46,,,,30,,,1,95.56,65.72,2017-07-17 11:00
大里,臺中市,36,,良好,5.3,0.5,14,47,14,24,1.7,234,1,34.53,10.51,2017-07-17 11:00
大園,桃園市,40,,良好,11,0.4,28,37,18,35,3.1,299,2,48.96,14.35,2017-07-17 11:00
大寮,高雄市,26,,良好,4.9,0.14,15,40,12,13,1.5,333,1,22.75,9.52,2017-07-17 11:00
小港,高雄市,42,,良好,3.4,0.33,17,37,10,16,1.4,321,2,27.43,11.25,2017-07-17 11:00
中山,臺北市,20,,良好,2.5,0.35,19,19,6,13,0.8,166,1,20.46,7.52,2017-07-17 11:00
中壢,桃園市,43,,良好,5.1,0.74,49,40,20,29,1.2,45,2,36.52,7.64,2017-07-17 11:00
仁武,高雄市,37,,良好,7.2,0.41,22,42,20,21,1.3,336,2,32.76,11.65,2017-07-17 11:00
斗六,雲林縣,25,,良好,2.4,0.18,18,17,16,8.5,1.5,40,1,11.85,3.39,2017-07-17 11:00
冬山,宜蘭縣,25,,良好,4.6,0.21,11,36,19,9.9,2.7,124,1,19.98,10.06,2017-07-17 11:00
古亭,臺北市,17,,良好,2,0.31,20,18,5,15,1.4,171,1,24.05,9.27,2017-07-17 11:00
左營,高雄市,30,,良好,5,0.47,24,42,15,22,1.9,17,1,33.3,11.26,2017-07-17 11:00
平鎮,桃園市,50,,良好,3.1,0.32,60,34,15,14,1.8,339,2,16.13,2.52,2017-07-17 11:00
永和,新北市,14,,良好,2.2,0.64,17,12,11,17,2.1,97,1,34.26,17.57,2017-07-17 11:00
安南,臺南市,35,,良好,3.1,0.37,29,51,20,16,1.9,61,2,22.9,6.66,2017-07-17 11:00
朴子,嘉義縣,47,,良好,4.3,0.29,26,48,21,12,1.2,86,2,15.06,3.43,2017-07-17 11:00
汐止,新北市,18,,良好,0.7,0.19,20,16,7,6.5,2.6,151,1,9.86,3.34,2017-07-17 11:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,34,,良好,,0.22,40,28,18,6,1.6,358,2,6.77,.76,2017-07-17 11:00
西屯,臺中市,34,,良好,2.8,0.43,26,41,13,24,1,172,2,30.55,6.1,2017-07-17 11:00
沙鹿,臺中市,30,,良好,4.3,0.28,28,34,15,18,1.5,350,2,20.93,3.24,2017-07-17 11:00
宜蘭,宜蘭縣,33,,良好,2.2,0.13,17,35,1,3.6,3.8,127,1,6.5,2.95,2017-07-17 11:00
忠明,臺中市,22,,良好,3.8,0.85,9,36,23,37,1.3,186,2,63.67,26.9,2017-07-17 11:00
松山,臺北市,15,,良好,1.7,0.2,18,16,11,9.9,2.3,51,1,14.34,4.46,2017-07-17 11:00
板橋,新北市,23,,良好,2,0.4,28,20,1,19,1.4,280,1,23.79,4.82,2017-07-17 11:00
林口,新北市,28,,良好,3.9,0.38,22,35,9,23,1,327,1,37.83,15.01,2017-07-17 11:00
