SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.2,0.23,12,51,17,11,0.5,124,2,15.76,4.81,2017-07-17 09:00
三重,新北市,34,,良好,3.1,1.42,,40,6,21,,,1,87.3,65.92,2017-07-17 09:00
三義,苗栗縣,23,,良好,1.9,0.25,27,25,10,8.8,1.1,24,1,11.03,2.22,2017-07-17 09:00
土城,新北市,25,,良好,3.8,0.7,10,31,13,22,1.8,173,1,39.48,17.68,2017-07-17 09:00
士林,臺北市,21,,良好,3,0.23,12,23,13,9.8,2.1,101,2,15.85,6.1,2017-07-17 09:00
大同,臺北市,0,,,5.6,3.6,,,2,25,,,1,156.05,130.73,2017-07-17 09:00
大里,臺中市,30,,良好,3.7,0.66,13,34,14,17,0.9,102,1,25.09,7.79,2017-07-17 09:00
大園,桃園市,42,,良好,4.7,0.4,17,36,16,17,1.4,133,2,23.03,6.19,2017-07-17 09:00
大寮,高雄市,18,,良好,2.8,0.29,6.7,20,9,10,1.3,59,1,18.16,8.04,2017-07-17 09:00
小港,高雄市,44,,良好,2.3,0.42,6.1,35,7,13,1.6,66,1,27.14,14.3,2017-07-17 09:00
中山,臺北市,20,,良好,3,0.81,6.1,22,4,15,0.8,169,1,37.16,22.4,2017-07-17 09:00
中壢,桃園市,43,,良好,6.2,1.73,11,39,10,25,0.9,223,2,65.93,40.61,2017-07-17 09:00
仁武,高雄市,36,,良好,2,0.4,7.4,31,21,12,1.5,76,2,24.28,12.07,2017-07-17 09:00
斗六,雲林縣,28,,良好,3,0.29,9.6,25,1,12,1.7,41,1,18.34,6.64,2017-07-17 09:00
冬山,宜蘭縣,20,,良好,2.6,0.14,10,23,1,5.9,2.7,157,1,12.46,6.59,2017-07-17 09:00
古亭,臺北市,11,,良好,2.1,0.71,8.3,14,5,16,1,189,1,35.78,19.99,2017-07-17 09:00
左營,高雄市,27,,良好,1.9,0.53,4.5,24,1,16,1,103,1,30.91,14.53,2017-07-17 09:00
平鎮,桃園市,36,,良好,2.8,0.36,21,33,13,12,1,158,1,18.31,5.88,2017-07-17 09:00
永和,新北市,12,,良好,3.1,2.72,5.5,15,9,20,1.5,96,1,81.93,62.06,2017-07-17 09:00
安南,臺南市,34,,良好,4.1,0.95,4.7,27,19,22,0.9,121,2,44.54,22.57,2017-07-17 09:00
朴子,嘉義縣,44,,良好,3.3,0.34,13,50,17,14,1,171,2,21.14,7.17,2017-07-17 09:00
汐止,新北市,19,,良好,1,0.33,11,19,6,8.2,2.2,184,1,16.63,8.46,2017-07-17 09:00
竹山,南投縣,29,,良好,2,0.33,7.8,31,12,9.6,0.8,344,2,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,29,,良好,,0.35,13,28,16,8,0.8,124,2,11.43,3.41,2017-07-17 09:00
西屯,臺中市,30,,良好,2.7,0.6,12,37,14,22,0.5,331,1,34.9,12.88,2017-07-17 09:00
沙鹿,臺中市,29,,良好,4.2,0.46,15,33,22,27,1.1,125,2,34.64,7.93,2017-07-17 09:00
宜蘭,宜蘭縣,27,,良好,2.7,0.23,13,42,8,5.1,1.9,173,1,9.65,4.51,2017-07-17 09:00
忠明,臺中市,18,,良好,2.9,0.69,18,22,13,20,0.8,54,2,27.78,7.68,2017-07-17 09:00
松山,臺北市,13,,良好,2,0.34,8.5,19,13,11,1.1,8.3,1,24.65,13.85,2017-07-17 09:00
板橋,新北市,20,,良好,2.1,0.59,7.5,17,1,15,1.3,65,1,27.77,12.69,2017-07-17 09:00
林口,新北市,27,,良好,3.7,0.46,7.5,20,5,18,2.7,131,1,44.07,25.97,2017-07-17 09:00
林園,高雄市,13,,良好,2.6,0.12,9.8,10,9,4.7,2.4,50,1,7.83,3.18,2017-07-17 09:00
花蓮,花蓮縣,16,,良好,1.3,0.25,7.6,20,10,6,1.8,124,1,14.07,8.04,2017-07-17 09:00
金門,金門縣,19,,良好,1.1,0.09,17,18,6,2.2,5.2,146,1,4.17,1.95,2017-07-17 09:00
前金,高雄市,19,,良好,2.4,0.65,6.9,24,3,13,1.4,43,1,22.3,8.85,2017-07-17 09:00
前鎮,高雄市,22,,良好,2.7,0.76,5,19,3,16,1.5,16,1,26.08,10.47,2017-07-17 09:00
南投,南投縣,28,,良好,1.9,0.33,9.8,21,2,9.5,1.3,181,1,13.62,4.15,2017-07-17 09:00
屏東,屏東縣,21,,良好,1.5,0.35,9.7,14,2,9.6,1.3,325,1,19.85,10.28,2017-07-17 09:00
恆春,屏東縣,17,,良好,1.3,0.05,17,17,6,-0.4,6.6,38,1,1.36,1.75,2017-07-17 09:00
美濃,高雄市,20,,良好,1.7,0.2,9.4,15,9,3.8,1.1,105,1,6.06,2.25,2017-07-17 09:00
苗栗,苗栗縣,31,,良好,2.7,0.47,24,31,12,12,1.4,55,2,14.9,3.37,2017-07-17 09:00
埔里,南投縣,18,,良好,2,0.28,12,24,8,7.7,1.2,82,1,11.3,3.59,2017-07-17 09:00
桃園,桃園市,29,,良好,6,0.57,11,25,12,18,1.2,55,2,28.06,10.39,2017-07-17 09:00
馬公,澎湖縣,11,,良好,2,0.31,13,22,6,11,1.8,90,1,19.49,8.32,2017-07-17 09:00
馬祖,連江縣,25,,良好,2.6,0.12,16,29,1,3.4,2.7,44,1,6.21,2.82,2017-07-17 09:00
基隆,基隆市,19,,良好,0.8,0.09,14,1,4,3,2.7,272,1,4.86,1.9,2017-07-17 09:00
崙背,雲林縣,29,,良好,2.5,0.26,15,33,21,12,1.3,41,2,15.49,3.98,2017-07-17 09:00
淡水,新北市,23,,良好,2.4,0.21,12,12,5,7.7,,,1,10.54,2.87,2017-07-17 09:00
麥寮,雲林縣,43,,良好,2.7,0.3,14,42,27,10,1,77,2,14.46,4,2017-07-17 09:00
善化,臺南市,25,,良好,2,0.2,8.8,26,6,7.1,0.7,95,1,11.18,4.06,2017-07-17 09:00
復興,高雄市,20,,良好,3.5,1.07,1.2,16,13,16,1.4,122,1,34.19,18.1,2017-07-17 09:00
湖口,新竹縣,28,,良好,3,0.19,25,23,16,3.3,1.9,244,2,6.54,3.24,2017-07-17 09:00
菜寮,新北市,19,,良好,1.4,0.63,8.7,19,5,15,2.4,129,1,27.17,12.53,2017-07-17 09:00
陽明,臺北市,0,,,1.7,0.08,14,10,3,2.7,,,1,4.19,1.5,2017-07-17 09:00
新竹,新竹市,26,,良好,2.4,0.51,19,23,12,17,1.3,227,2,22.02,5.34,2017-07-17 09:00
新店,新北市,17,,良好,1.9,0.37,9.8,20,14,9.5,0.8,91,1,18.41,8.92,2017-07-17 09:00
新莊,新北市,20,,良好,2.3,0.51,9.8,22,1,14,2.1,95,1,25.83,11.45,2017-07-17 09:00
新港,嘉義縣,32,,良好,2.4,0.34,18,38,13,11,0.9,8.2,2,15.49,4.59,2017-07-17 09:00
新營,臺南市,37,,良好,2.7,0.47,7.6,42,10,12,0.9,204,2,17.9,5.79,2017-07-17 09:00
楠梓,高雄市,33,,良好,1.7,0.4,4.2,23,1,14,1.4,82,1,34.68,20.7,2017-07-17 09:00
萬里,新北市,14,,良好,2.6,0.11,15,8,6,5.1,2.6,183,1,8.15,3.06,2017-07-17 09:00
萬華,臺北市,20,,良好,2.8,1.34,2.9,18,6,20,1.1,182,1,58.14,38.2,2017-07-17 09:00
嘉義,嘉義市,27,,良好,3.4,0.71,12,36,11,17,0.8,236,1,24.21,7.42,2017-07-17 09:00
彰化,彰化縣,31,,良好,2.8,0.42,17,32,16,9.3,2.2,16,2,11.21,1.92,2017-07-17 09:00
臺西,雲林縣,37,,良好,2.7,0.27,15,43,26,11,1.5,99,2,16.15,5.37,2017-07-17 09:00
臺東,臺東縣,14,,良好,1.4,0.36,6.8,14,3,5.1,1.4,304,1,10.34,5.26,2017-07-17 09:00
臺南,臺南市,28,,良好,5.4,0.74,5.8,38,10,21,0.9,158,2,34.04,13.41,2017-07-17 09:00
鳳山,高雄市,28,,良好,2.2,0.58,6,30,3,12,1.8,76,1,24.41,11.96,2017-07-17 09:00
潮州,屏東縣,22,,良好,1.1,0.15,13,25,11,4.7,1.6,103,1,6.54,1.83,2017-07-17 09:00
線西,彰化縣,31,,良好,2.6,0.4,9.7,27,18,15,1.5,86,2,22.32,7.53,2017-07-17 09:00
橋頭,高雄市,25,,良好,2.6,0.31,5.8,21,8,11,2.2,68,1,20.11,9.1,2017-07-17 09:00
頭份,苗栗縣,33,,良好,3.6,0.44,18,34,13,16,0.9,354,2,20.65,5.1,2017-07-17 09:00
龍潭,桃園市,31,,良好,2.5,0.4,18,32,13,13,1.3,192,2,19.75,6.57,2017-07-17 09:00
豐原,臺中市,19,,良好,4.2,0.35,19,25,6,12,1,24,1,16.71,5.19,2017-07-17 09:00
關山,臺東縣,17,,良好,2.1,,5.9,20,4,4.9,1.1,321,1,10.27,5.42,2017-07-17 09:00
觀音,桃園市,48,,良好,5.6,0.34,22,56,25,16,1.5,288,2,21.31,5.74,2017-07-17 09:00
