SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.2,0.17,17,51,17,6.3,0.8,333,2,6.66,.32,2017-07-18 01:00
三重,新北市,51,懸浮微粒,普通,3.5,0.97,,44,14,26,,,2,58.72,32.86,2017-07-18 01:00
三義,苗栗縣,37,,良好,1.3,0.25,6,40,12,19,1.4,18,2,24.32,5.24,2017-07-18 01:00
土城,新北市,53,懸浮微粒,普通,5.5,0.44,3.5,66,42,27,1.2,170,3,38.81,11.71,2017-07-18 01:00
士林,臺北市,24,,良好,4.4,0.38,13,21,17,19,1.1,152,,19.66,.55,2017-07-18 01:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.56,,47,4,24,,,1,59.26,34.95,2017-07-18 01:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.44,9.3,72,23,17,1.1,249,2,18.56,1.37,2017-07-18 01:00
大園,桃園市,43,,良好,3.3,0.26,9.4,49,12,14,1.3,229,2,14.67,.59,2017-07-18 01:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.42,8.2,55,28,21,1.2,70,3,22.83,1.76,2017-07-18 01:00
小港,高雄市,51,懸浮微粒,普通,18,0.35,15,60,40,28,0.7,239,3,31.06,2.82,2017-07-18 01:00
中山,臺北市,38,,良好,2,0.43,4.7,31,8,20,0.5,35,2,23.13,2.71,2017-07-18 01:00
中壢,桃園市,51,懸浮微粒,普通,5.3,0.5,11,50,14,18,1,198,2,25.1,6.67,2017-07-18 01:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.3,32,75,34,10,1,60,4,9.76,-.42,2017-07-18 01:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.27,19,58,38,8.7,1.4,43,3,9.71,1,2017-07-18 01:00
冬山,宜蘭縣,29,,良好,1.9,0.15,6.7,22,6,6.2,1.4,172,1,8.3,2.06,2017-07-18 01:00
古亭,臺北市,19,,良好,1.7,0.35,5.2,13,8,17,0.9,160,1,20.54,3.17,2017-07-18 01:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.44,22,62,34,17,0.7,14,3,19.01,1.72,2017-07-18 01:00
平鎮,桃園市,49,,良好,3.6,0.3,7.5,45,15,28,0.6,225,2,33.67,6.09,2017-07-18 01:00
永和,新北市,22,,良好,1.6,0.31,13,20,16,8,1.2,176,2,10.51,2.54,2017-07-18 01:00
安南,臺南市,46,,良好,2.3,0.26,8.7,41,9,17,0.7,55,2,19.75,2.27,2017-07-18 01:00
朴子,嘉義縣,49,,良好,3.3,0.14,21,51,17,7.6,0.9,58,2,8.74,1.19,2017-07-18 01:00
汐止,新北市,23,,良好,1.8,0.37,5.6,26,16,18,1,35,1,22.27,4.56,2017-07-18 01:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,33,,良好,0.1,0.18,12,32,24,4.7,0.5,85,3,5.11,.38,2017-07-18 01:00
西屯,臺中市,40,,良好,4.3,0.25,17,36,21,19,0.5,358,2,20.39,1.14,2017-07-18 01:00
沙鹿,臺中市,33,,良好,2.6,0.19,12,28,11,21,1.9,2.6,2,22.35,1.65,2017-07-18 01:00
宜蘭,宜蘭縣,26,,良好,2.7,0.18,13,28,9,6.3,0.8,193,1,6.56,.24,2017-07-18 01:00
忠明,臺中市,39,,良好,3.3,0.4,7.2,44,23,24,1.5,44,3,25.42,1.84,2017-07-18 01:00
松山,臺北市,18,,良好,2.6,0.44,4.7,14,13,23,1.3,78,1,26.59,3.98,2017-07-18 01:00
板橋,新北市,52,懸浮微粒,普通,5.6,0.38,8.6,54,15,21,1.1,88,2,23.47,2.11,2017-07-18 01:00
林口,新北市,50,,良好,4.8,0.34,11,53,25,22,1.1,268,3,24.07,1.76,2017-07-18 01:00
林園,高雄市,43,,良好,5.6,0.33,29,44,48,12,1.7,50,4,12.51,.66,2017-07-18 01:00
花蓮,花蓮縣,21,,良好,0.8,0.11,7.3,21,7,2.8,2.1,249,1,4.99,2.16,2017-07-18 01:00
金門,金門縣,18,,良好,1.4,0.15,6.8,14,5,10,1.3,289,1,11.55,1.5,2017-07-18 01:00
前金,高雄市,42,,良好,3.3,0.41,30,57,45,13,1.5,334,,12.69,.03,2017-07-18 01:00
前鎮,高雄市,52,懸浮微粒,普通,17,0.54,11,64,32,37,1,148,4,39.32,2.69,2017-07-18 01:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.44,15,56,29,12,1.5,155,3,12.32,.47,2017-07-18 01:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.42,23,60,33,13,0.6,171,3,14.89,1.9,2017-07-18 01:00
恆春,屏東縣,19,,良好,1.3,0.05,15,22,8,1.7,3.8,40,1,2.27,.63,2017-07-18 01:00
美濃,高雄市,31,,良好,1.6,0.22,18,31,14,2.7,0.7,61,2,2.91,.19,2017-07-18 01:00
苗栗,苗栗縣,40,,良好,1.4,0.23,4.6,42,14,13,0.8,57,2,15.06,2.26,2017-07-18 01:00
埔里,南投縣,30,,良好,2.6,0.31,7.3,26,22,12,0.9,266,2,13.11,.7,2017-07-18 01:00
桃園,桃園市,47,,良好,6,0.5,3.6,48,27,26,0.9,67,2,29.55,3.52,2017-07-18 01:00
馬公,澎湖縣,33,,良好,0.9,0.07,39,17,17,1.7,1.4,308,2,2.51,.81,2017-07-18 01:00
馬祖,連江縣,37,,良好,3.4,0.14,17,42,11,6.8,2.4,183,1,7.37,.57,2017-07-18 01:00
基隆,基隆市,24,,良好,2.7,0.22,16,25,15,12,1,276,1,13.39,.91,2017-07-18 01:00
崙背,雲林縣,44,,良好,2.1,0.14,16,61,24,9.2,0.9,312,3,14.12,4.94,2017-07-18 01:00
淡水,新北市,44,,良好,3.7,0.52,5.9,40,13,22,,,2,22.9,1.03,2017-07-18 01:00
麥寮,雲林縣,49,,良好,2.6,0.12,25,48,23,3.8,1.1,2.9,2,3.46,-.36,2017-07-18 01:00
善化,臺南市,36,,良好,3,0.24,11,27,26,8.4,0.9,83,3,9.56,1.15,2017-07-18 01:00
復興,高雄市,54,懸浮微粒,普通,19,0.91,2.5,66,30,42,0.5,197,2,45.05,3.38,2017-07-18 01:00
湖口,新竹縣,36,,良好,3.5,0.24,8,39,24,13,0.8,174,2,15.69,2.46,2017-07-18 01:00
菜寮,新北市,38,,良好,2.2,0.51,3.1,31,17,21,1.6,135,2,23.43,1.98,2017-07-18 01:00
陽明,臺北市,37,,良好,3.3,0.32,45,27,25,6.1,,,2,6.82,.68,2017-07-18 01:00
新竹,新竹市,30,,良好,2.6,0.16,19,33,11,8.7,0.4,326,2,9,.28,2017-07-18 01:00
新店,新北市,26,,良好,1.5,0.24,13,32,9,8.1,2,94,1,9.42,1.3,2017-07-18 01:00
新莊,新北市,50,,良好,7.2,0.52,1.6,53,22,28,1.3,26,2,31.78,3.48,2017-07-18 01:00
新港,嘉義縣,50,,良好,2.2,0.19,14,44,23,,0.7,302,2,,,2017-07-18 01:00
新營,臺南市,49,,良好,2.2,0.21,8.4,49,21,18,1.2,336,3,18.93,.98,2017-07-18 01:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.26,27,60,33,7.8,0.7,83,3,8.46,.66,2017-07-18 01:00
萬里,新北市,21,,良好,2.1,0.24,20,27,22,7.7,3.2,207,2,8.87,1.2,2017-07-18 01:00
萬華,臺北市,30,,良好,1.3,0.49,8,17,5,13,1,47,1,19.15,6.07,2017-07-18 01:00
嘉義,嘉義市,55,懸浮微粒,普通,2.7,0.38,14,47,15,8.9,0.5,214,3,8.7,-.18,2017-07-18 01:00
彰化,彰化縣,41,,良好,4.8,0.27,6.1,34,19,20,4.2,12,2,21.18,.99,2017-07-18 01:00
臺西,雲林縣,36,,良好,3,0.08,32,37,16,2.9,1.7,3.4,2,3.96,1.04,2017-07-18 01:00
臺東,臺東縣,22,,良好,1.5,0.2,3,32,7,5.6,1.3,298,1,7.89,2.32,2017-07-18 00:00
臺南,臺南市,42,,良好,4.7,0.31,12,47,10,19,0.9,33,2,19.85,.9,2017-07-18 01:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.31,31,65,33,10,1.2,43,3,11.12,1.14,2017-07-18 01:00
潮州,屏東縣,42,,良好,1.4,0.16,22,37,12,6.4,1.3,87,2,7.33,.9,2017-07-18 01:00
線西,彰化縣,27,,良好,2,0.11,26,30,11,4.7,1.8,355,2,4.74,.06,2017-07-18 01:00
橋頭,高雄市,54,懸浮微粒,普通,4.8,0.26,25,54,34,10,0.8,88,3,11.52,1.57,2017-07-18 01:00
頭份,苗栗縣,43,,良好,3,0.18,12,46,20,9.8,0.9,116,2,9.45,-.39,2017-07-18 01:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.18,23,69,28,9,1.5,179,3,9.72,.71,2017-07-18 01:00
豐原,臺中市,46,,良好,4,0.38,12,46,28,9.3,0.7,13,3,9.86,.53,2017-07-18 01:00
