SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.12,21,46,18,6.2,1.5,7.8,2,6.5,.3,2017-07-17 22:00
三重,新北市,54,懸浮微粒,普通,7.1,1.05,,53,31,39,,,3,78.87,39.79,2017-07-17 22:00
三義,苗栗縣,36,,良好,1.4,0.25,14,39,20,11,0.4,161,2,12.52,1.83,2017-07-17 22:00
土城,新北市,50,,良好,5.8,0.46,12,56,29,28,1.4,165,3,30.09,2.24,2017-07-17 22:00
士林,臺北市,34,,良好,5.1,0.49,20,26,,23,1.3,130,2,22.93,.4,2017-07-17 22:00
大同,臺北市,0,,,2.1,1.06,,52,14,30,,,2,45.29,15.09,2017-07-17 22:00
大里,臺中市,51,懸浮微粒,普通,5.3,0.43,4.9,55,23,26,0.6,190,2,29.31,2.88,2017-07-17 22:00
大園,桃園市,41,,良好,3.2,0.2,25,39,12,9.6,2.2,215,2,10.29,.66,2017-07-17 22:00
大寮,高雄市,53,懸浮微粒,普通,5.8,0.48,31,73,36,22,0.5,36,2,22.6,.95,2017-07-17 22:00
小港,高雄市,39,,良好,4.2,0.71,25,48,31,27,1.3,60,2,28.44,1.63,2017-07-17 22:00
中山,臺北市,43,,良好,4.5,1.06,3.2,40,19,34,0.7,275,2,58.37,24.32,2017-07-17 22:00
中壢,桃園市,50,,良好,12,1.84,3.7,60,19,28,1,205,2,71.91,43.58,2017-07-17 22:00
仁武,高雄市,61,懸浮微粒,普通,8.9,0.55,28,81,60,24,0.7,44,4,24.37,.5,2017-07-17 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.21,19,63,28,18,0.8,123,3,19.33,1.18,2017-07-17 22:00
冬山,宜蘭縣,31,,良好,1.9,0.17,9.2,28,8,8,1.3,234,2,10.29,2.34,2017-07-17 22:00
古亭,臺北市,22,,良好,2.5,0.6,3.4,20,3,23,1.1,152,1,35.89,13.11,2017-07-17 22:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.6,30,63,37,22,1.7,50,3,24.03,1.7,2017-07-17 22:00
平鎮,桃園市,48,,良好,3.3,0.33,11,52,17,21,1.9,218,2,22.88,2.25,2017-07-17 22:00
永和,新北市,20,,良好,2.6,0.63,7.9,23,18,19,1.5,115,2,24.74,5.56,2017-07-17 22:00
安南,臺南市,47,,良好,1.9,0.45,21,47,29,15,1,42,3,16.79,2.22,2017-07-17 22:00
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.19,19,52,15,9,0.9,54,2,10.35,1.39,2017-07-17 22:00
汐止,新北市,20,,良好,2.7,0.47,2.3,19,9,21,0.8,52,1,39.95,18.71,2017-07-17 22:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,32,,良好,1.9,0.25,14,30,19,7.8,1.3,134,2,7.62,-.13,2017-07-17 22:00
西屯,臺中市,40,,良好,2.7,0.39,13,36,21,24,0.8,6.9,2,25.6,1.31,2017-07-17 22:00
沙鹿,臺中市,33,,良好,3.5,0.26,16,37,17,16,1.1,355,2,17.19,.92,2017-07-17 22:00
宜蘭,宜蘭縣,27,,良好,3.3,0.21,12,22,3,7.1,0.8,235,1,7.75,.65,2017-07-17 22:00
忠明,臺中市,36,,良好,2.1,0.55,9.1,36,22,30,0.6,324,2,32.75,2.6,2017-07-17 22:00
松山,臺北市,16,,良好,2.2,0.44,5.4,19,3,22,1.2,59,1,28.96,7.03,2017-07-17 22:00
板橋,新北市,50,,良好,8.6,0.53,10,61,27,32,2.2,211,2,33.28,1.14,2017-07-17 22:00
林口,新北市,50,,良好,6.8,0.22,11,43,20,24,1.1,219,3,25.6,1.35,2017-07-17 22:00
林園,高雄市,37,,良好,6.3,0.44,31,49,44,19,0.4,91,3,19.66,.9,2017-07-17 22:00
花蓮,花蓮縣,21,,良好,1.1,0.21,6.9,25,8,7.3,2.1,225,1,10.39,3.12,2017-07-17 22:00
金門,金門縣,19,,良好,2.6,0.18,3.6,19,8,15,1.6,302,1,22.28,7.32,2017-07-17 22:00
前金,高雄市,26,,良好,4.4,0.58,26,37,31,21,1.8,318,,21.15,.1,2017-07-17 22:00
前鎮,高雄市,43,,良好,5.3,0.9,30,53,41,26,1.4,40,3,26.67,1.13,2017-07-17 22:00
南投,南投縣,54,懸浮微粒,普通,5.8,0.71,14,62,34,23,1.4,174,3,23.56,.81,2017-07-17 22:00
屏東,屏東縣,45,,良好,3.6,0.44,41,64,39,14,0.5,290,2,15.53,1.17,2017-07-17 22:00
