SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.16,15,43,17,6.7,0.7,317,2,7.25,.51,2017-07-18 00:00
三重,新北市,52,懸浮微粒,普通,3.9,1.23,,41,18,30,,,3,79.8,49.77,2017-07-18 00:00
三義,苗栗縣,36,,良好,1.4,0.26,6.6,36,13,16,1.2,17,2,17.44,1.04,2017-07-18 00:00
土城,新北市,52,懸浮微粒,普通,3.5,0.37,6,57,33,23,0.9,123,3,28.62,5.26,2017-07-18 00:00
士林,臺北市,26,,良好,3.1,0.47,8.6,14,,23,1.6,110,,23.94,.64,2017-07-18 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.2,,50,3,26,,,1,61.17,35.43,2017-07-18 00:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.48,5.5,73,19,21,0.4,343,2,23.36,2.18,2017-07-18 00:00
大園,桃園市,41,,良好,3.4,0.22,16,42,17,9.9,1.5,247,2,10.33,.42,2017-07-18 00:00
大寮,高雄市,56,懸浮微粒,普通,4.8,0.45,20,68,32,19,0.4,32,3,19.63,.89,2017-07-18 00:00
小港,高雄市,47,,良好,6.6,0.52,21,68,37,24,1.1,212,3,25.82,1.98,2017-07-18 00:00
中山,臺北市,39,,良好,4.8,0.74,1.3,35,13,28,1,163,2,45.54,18.03,2017-07-18 00:00
中壢,桃園市,51,懸浮微粒,普通,9.3,0.76,9.7,54,17,20,1.3,181,2,30.46,10.55,2017-07-18 00:00
仁武,高雄市,62,懸浮微粒,普通,5.3,0.35,29,72,42,16,0.6,113,5,15.99,-.27,2017-07-18 00:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.3,12,67,32,12,1.1,17,3,13.47,1.32,2017-07-18 00:00
冬山,宜蘭縣,30,,良好,1.8,0.14,9.4,28,6,5.7,1.4,277,1,7.86,2.14,2017-07-18 00:00
古亭,臺北市,20,,良好,2.4,0.42,3.2,16,6,21,1.1,152,1,27.2,6.16,2017-07-18 00:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.45,26,63,39,18,0.9,21,3,19.1,1.59,2017-07-18 00:00
平鎮,桃園市,49,,良好,5.8,0.29,16,48,17,20,1.6,226,2,20.62,.88,2017-07-18 00:00
永和,新北市,22,,良好,1.5,0.62,7,23,19,15,1,159,2,21.34,6.7,2017-07-18 00:00
安南,臺南市,47,,良好,2,0.26,13,44,17,15,0.9,45,3,17.38,2.43,2017-07-18 00:00
朴子,嘉義縣,50,,良好,3.3,0.16,20,40,17,7.9,0.9,63,2,9.08,1.15,2017-07-18 00:00
