SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,31,,良好,3.2,0.46,6.9,34,13,14,1.3,105,2,26.37,12.06,2017-07-17 08:00
新營,臺南市,36,,良好,2.4,0.38,7.6,37,18,9.7,1.3,164,2,14.43,4.74,2017-07-17 08:00
楠梓,高雄市,34,,良好,1.5,0.38,4.5,28,6,11,1.4,75,1,22.21,10.79,2017-07-17 08:00
萬里,新北市,17,,良好,2.9,0.15,12,17,9,7.1,3,153,1,12.07,4.98,2017-07-17 08:00
萬華,臺北市,19,,良好,2.1,0.83,3.4,21,5,16,0.7,167,1,44.95,29.2,2017-07-17 08:00
嘉義,嘉義市,25,,良好,2,0.52,10,26,5,11,0.8,244,1,14.18,3.49,2017-07-17 08:00
彰化,彰化縣,31,,良好,2.1,0.47,14,24,14,8.4,2.3,98,2,10.86,2.46,2017-07-17 08:00
臺西,雲林縣,36,,良好,2.5,0.31,8.4,38,22,10,2.2,122,2,18.59,8.4,2017-07-17 08:00
臺東,臺東縣,14,,良好,1.4,0.27,7.3,18,1,4.6,0.9,331,1,8.76,4.17,2017-07-17 08:00
臺南,臺南市,26,,良好,4.4,0.52,6.3,26,18,19,1.2,143,2,26.24,7.64,2017-07-17 08:00
鳳山,高雄市,29,,良好,1.9,0.56,5,24,1,12,1.4,75,1,19.45,7.84,2017-07-17 08:00
潮州,屏東縣,21,,良好,1,0.12,9.5,25,6,5.1,1.9,44,1,6.63,1.54,2017-07-17 08:00
線西,彰化縣,34,,良好,1.9,0.4,8.3,25,19,13,1.8,101,2,20.08,7.1,2017-07-17 08:00
橋頭,高雄市,26,,良好,2.1,0.33,4.4,15,6,11,2,95,1,19.38,8.17,2017-07-17 08:00
頭份,苗栗縣,32,,良好,2.5,0.38,14,32,11,13,1.1,70,2,16.05,3.38,2017-07-17 08:00
龍潭,桃園市,32,,良好,1.6,0.27,9.5,22,4,8.5,1.3,213,2,14.28,5.79,2017-07-17 08:00
豐原,臺中市,17,,良好,4,0.38,15,26,8,12,0.9,15,1,16.47,4.26,2017-07-17 08:00
關山,臺東縣,16,,良好,2,,4,19,3,4.6,1.2,58,1,10.58,6.02,2017-07-17 08:00
觀音,桃園市,45,,良好,8.1,0.47,15,55,27,20,1,169,2,27,6.99,2017-07-17 08:00
