SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.3,0.11,19,51,20,5.5,1,359,2,5.66,.2,2017-07-18 03:00
三重,新北市,47,,良好,1,0.64,,38,12,18,,,2,39.06,21.14,2017-07-18 03:00
三義,苗栗縣,39,,良好,2.4,0.16,15,42,17,6.1,0.5,28,2,7.02,.92,2017-07-18 03:00
土城,新北市,55,懸浮微粒,普通,2.3,0.26,9.5,61,33,14,1,154,3,15.98,1.87,2017-07-18 03:00
士林,臺北市,24,,良好,1.6,0.5,8.2,25,16,19,0.5,304,2,20.88,1.95,2017-07-18 03:00
大同,臺北市,51,懸浮微粒,普通,3,1.01,,51,11,17,,,1,38.63,21.37,2017-07-18 03:00
大里,臺中市,56,懸浮微粒,普通,3,0.36,6.1,59,20,14,0.9,258,2,16.3,2.53,2017-07-18 03:00
大園,桃園市,45,,良好,5.8,0.2,13,50,12,12,1.1,231,2,13.86,1.91,2017-07-18 03:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.49,3.2,80,38,16,1.7,64,3,18.67,2.34,2017-07-18 03:00
小港,高雄市,52,懸浮微粒,普通,6.4,0.36,21,52,34,14,1.7,64,3,15.47,1.51,2017-07-18 03:00
中山,臺北市,37,,良好,1.4,0.34,9.2,29,11,14,0.7,165,2,15.87,1.94,2017-07-18 03:00
中壢,桃園市,51,懸浮微粒,普通,3.6,0.34,4.9,53,12,20,0.8,27,2,23.27,3.13,2017-07-18 03:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.26,26,77,47,6.8,1.2,66,5,7.3,.5,2017-07-18 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.28,13,31,28,8.3,0.7,122,3,9.7,1.36,2017-07-18 03:00
冬山,宜蘭縣,27,,良好,3.1,0.17,6.1,23,12,7.4,0.8,199,1,9.31,1.94,2017-07-18 03:00
古亭,臺北市,17,,良好,1.6,0.21,10,14,7,9.7,1.3,205,1,11.28,1.6,2017-07-18 03:00
