"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/11/02 07:39:07","新北市坪林區上坑子口19-1號","121.705806666667","24.9482183333333","6502000","坪林區"
"232014","291-BY","2017/11/02 07:38:54","新北市坪林區九芎根1號","121.66962","24.889975","6502000","坪林區"
"232010","375-UM","2017/11/02 07:39:00","新北市坪林區苦苓腳3-2號","121.714443333333","24.9391133333333","6502000","坪林區"
"232018","705-BZ","2017/11/02 07:39:07","新北市坪林區坪雙路二段16號","121.73401","24.9636316666667","6502000","坪林區"
"232007","758-BX","2017/11/02 07:39:01","新北市坪林區魚堀49號","121.700655","24.9300866666667","6502000","坪林區"
"244003","657-BX","2017/11/02 07:38:51","新北市林口區頂福里71-97號","121.346771666667","25.084025","6501700","林口區"
"222005","289-BY","2017/11/02 07:39:02","新北市深坑區文化街39巷1號","121.618691666667","25.0011133333333","6501800","深坑區"
"231069","189-VK","2017/11/02 07:38:59","新北市新店區安華路28-1號","121.519616666667","24.9611233333333","6500600","新店區"
"231008","192-VK","2017/11/02 07:38:48","新北市新店區安華路28-1號","121.519206666667","24.961335","6500600","新店區"
"235043","352-BY","2017/11/02 07:39:04","新北市中和區和平街29-1號","121.507475","24.9910983333333","6500300","中和區"
"226005","5620-A6","2017/11/02 07:38:53","新北市平溪區嶺腳里嶺腳寮62號","121.747821666667","25.03137","6502400","平溪區"
"226002","7418-A5","2017/11/02 07:38:52","新北市平溪區平湖里坑頭3-2號","121.784598333333","25.02607","6502400","平溪區"
"226003","AGD-0702","2017/11/02 07:38:48","新北市平溪區嶺腳里嶺腳寮68-1號","121.748076666667","25.0318283333333","6502400","平溪區"
"223006","022-BY","2017/11/02 07:39:01","新北市石碇區雙溪67號","121.65543","25.007185","6501900","石碇區"
"223002","198-BX","2017/11/02 07:38:57","新北市石碇區北宜路五段潭腰巷14-1號","121.636381666667","24.9330516666667","6501900","石碇區"
"223003","205-TH","2017/11/02 07:38:57","新北市石碇區蓬菜寮17號","121.649163333333","24.9721083333333","6501900","石碇區"
"223008","406-TH","2017/11/02 07:38:56","新北市石碇區靜安路一段337號","121.698861666667","25.0145416666667","6501900","石碇區"
"223001","592-UM","2017/11/02 07:38:58","新北市石碇區烏塗窟8號","121.655836666667","24.9749866666667","6501900","石碇區"
"223004","660-BX","2017/11/02 07:38:58","新北市石碇區靜安路一段29號","121.642396666667","25.0116216666667","6501900","石碇區"
"223007","661-BX","2017/11/02 07:38:47","新北市石碇區大溪墘16-1號","121.692855","25.0088133333333","6501900","石碇區"
"223005","677-TV","2017/11/02 07:39:03","新北市石碇區靜安路一段29號","121.642438333333","25.0116566666667","6501900","石碇區"
"227007","282-VK","2017/11/02 07:38:54","新北市雙溪區雙溪里太平路54號","121.864736666667","25.035485","6502500","雙溪區"
"252004","249-BX","2017/11/02 07:39:07","新北市三芝區店子里菜公坑102號","121.517463333333","25.2070966666667","6502100","三芝區"
"252007","AAC-283","2017/11/02 07:38:57","新北市三芝區古庄里茂興店63號","121.488541666667","25.2661583333333","6502100","三芝區"
"237001","159-UY","2017/11/02 07:39:08","新北市三峽區國慶路136號","121.375815","24.9396183333333","6500900","三峽區"
"236009","165-UM","2017/11/02 07:39:08","新北市土城區金城路三段287巷11弄3號","121.472961666667","24.99165","6501300","土城區"
"236003","339-SR","2017/11/02 07:39:00","新北市土城區南天母路18-3號","121.4481","24.952925","6501300","土城區"
"242030","AAC-296","2017/11/02 07:38:51","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.03943","6500500","新莊區"
"242028","986-R7","2017/11/02 07:38:55","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0391683333333","6500500","新莊區"
"242049","751-BX","2017/11/02 07:38:59","新北市新莊區中正路461號","121.442025","25.03415","6500500","新莊區"
"242024","615-BX","2017/11/02 07:38:58","新北市新莊區新泰路255巷83號","121.442175","25.03878","6500500","新莊區"
"242026","612-BX","2017/11/02 07:38:51","新北市新莊區新泰路255巷83號","121.442115","25.0389333333333","6500500","新莊區"
"242038","566-BX","2017/11/02 07:39:08","新北市新莊區新泰路357巷3弄51號","121.44207","25.039995","6500500","新莊區"
"242043","497-BY","2017/11/02 07:38:58","新北市新莊區新泰路357巷3弄45號","121.442005","25.0402133333333","6500500","新莊區"
"242047","442-UM","2017/11/02 07:38:55","新北市新莊區中正路418號","121.440958333333","25.0338166666667","6500500","新莊區"
"242052","440-UM","2017/11/02 07:38:54","新北市新莊區新泰路357巷3弄57號","121.442428333333","25.039565","6500500","新莊區"
"242033","415-TV","2017/11/02 07:39:11","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0392116666667","6500500","新莊區"
"242003","413-TV","2017/11/02 02:43:43","新北市新莊區新泰路357巷3弄57號","121.441745","25.0394783333333","6500500","新莊區"
"242040","400-BY","2017/11/02 07:39:03","新北市新莊區新泰路357巷3弄57號","121.442225","25.0395633333333","6500500","新莊區"
"242059","362-BY","2017/11/02 07:39:09","新北市新莊區三和路12-21號","121.44216","25.0386016666667","6500500","新莊區"
"242057","353-BY","2017/11/02 07:38:53","新北市新莊區新泰路255巷83號","121.4422","25.03877","6500500","新莊區"
"242035","133-UY","2017/11/02 07:39:08","新北市新莊區新泰路255巷83號","121.442076666667","25.038815","6500500","新莊區"
"242020","135-UY","2017/11/02 07:38:51","新北市新莊區三和路12-21號","121.442033333333","25.0387166666667","6500500","新莊區"
"242045","172-VK","2017/11/02 04:24:46","新北市新莊區新泰路255巷83號","121.44213","25.0389083333333","6500500","新莊區"
"242008","173-VK","2017/11/02 00:40:37","新北市新莊區三和路12-21號","121.442056666667","25.03869","6500500","新莊區"
"242014","175-VK","2017/11/02 07:38:54","新北市新莊區三和路12-21號","121.442091666667","25.0386733333333","6500500","新莊區"
"242001","176-VK","2017/11/02 07:39:03","新北市新莊區三和路12-21號","121.442076666667","25.03861","6500500","新莊區"
"242012","347-TH","2017/11/02 00:12:40","新北市新莊區三和路12-18號","121.442198333333","25.03763","6500500","新莊區"
"242055","349-TH","2017/11/02 07:38:54","新北市新莊區三和路12-15號","121.442073333333","25.03732","6500500","新莊區"
"242016","350-TH","2017/11/02 07:38:50","新北市新莊區新泰路357巷3弄57號","121.442348333333","25.039315","6500500","新莊區"
"242010","351-TH","2017/11/02 07:39:05","新北市新莊區新泰路357巷3弄57號","121.44205","25.0395666666667","6500500","新莊區"
"220064","282-UM","2017/11/02 07:39:00","新北市板橋區國光路51號","121.458075","25.0180033333333","6500100","板橋區"
"242018","280-VK","2017/11/02 07:38:58","新北市新莊區三和路12-21號","121.4421","25.0382683333333","6500500","新莊區"
