"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/11/02 07:09:07","新北市坪林區桶盤嶼8-2號","121.706621666667","24.9565733333333","6502000","坪林區"
"232014","291-BY","2017/11/02 07:08:54","新北市坪林區金瓜寮1-1號","121.68192","24.9235316666667","6502000","坪林區"
"232010","375-UM","2017/11/02 07:09:00","新北市坪林區水聳淒坑9號","121.724898333333","24.9285383333333","6502000","坪林區"
"232018","705-BZ","2017/11/02 07:08:47","新北市坪林區坪雙路一段126號","121.73706","24.95484","6502000","坪林區"
"232007","758-BX","2017/11/02 07:09:01","新北市坪林區魚堀54-1號","121.70551","24.9309866666667","6502000","坪林區"
"244003","657-BX","2017/11/02 07:08:50","新北市林口區文化三路二段302號","121.377431666667","25.08397","6501700","林口區"
"222005","289-BY","2017/11/02 07:04:38","新北市深坑區平埔街22巷19號","121.614693333333","25.0010533333333","6501800","深坑區"
"235043","352-BY","2017/11/02 07:09:04","新北市中和區和平街88號","121.507475","24.9911316666667","6500300","中和區"
"226005","5620-A6","2017/11/02 07:08:53","新北市平溪區菁桐里菁桐街20號","121.72601","25.0237933333333","6502400","平溪區"
"226002","7418-A5","2017/11/02 07:09:07","新北市平溪區靜安路二段540巷13號","121.746675","25.026295","6502400","平溪區"
"226003","AGD-0702","2017/11/02 07:09:09","新北市平溪區菁桐里菁桐街117號","121.724156666667","25.023845","6502400","平溪區"
"223006","022-BY","2017/11/02 07:09:01","新北市石碇區新興坑3號","121.655033333333","25.0165516666667","6501900","石碇區"
"223002","198-BX","2017/11/02 07:08:57","新北市石碇區四分子路小粗坑巷7號","121.64899","24.9639483333333","6501900","石碇區"
"223003","205-TH","2017/11/02 07:08:57","新北市石碇區摸乳巷11號","121.661125","24.98158","6501900","石碇區"
"223008","406-TH","2017/11/02 07:08:57","新北市石碇區十八重溪61號","121.67494","25.0140766666667","6501900","石碇區"
"223001","592-UM","2017/11/02 07:08:58","新北市石碇區摸乳巷11號","121.661065","24.9815166666667","6501900","石碇區"
"223004","660-BX","2017/11/02 07:08:59","新北市石碇區雙溪43號","121.651441666667","25.0075816666667","6501900","石碇區"
"223007","661-BX","2017/11/02 07:09:07","新北市石碇區十八重溪45號","121.675528333333","25.0124716666667","6501900","石碇區"
"223005","677-TV","2017/11/02 07:08:43","新北市石碇區雙溪46號","121.651751666667","25.0069683333333","6501900","石碇區"
"227007","282-VK","2017/11/02 07:08:54","新北市雙溪區新基里自強路5號","121.866293333333","25.0390583333333","6502500","雙溪區"
"252004","249-BX","2017/11/02 07:09:07","新北市三芝區錫板里小坑子20號","121.500973333333","25.2353666666667","6502100","三芝區"
"252007","AAC-283","2017/11/02 07:08:57","新北市三芝區錫板里小坑子5-3號","121.497865","25.2439016666667","6502100","三芝區"
"236009","165-UM","2017/11/02 07:09:05","新北市土城區中華路二段184號","121.437411666667","24.9715733333333","6501300","土城區"
"236003","339-SR","2017/11/02 07:09:00","新北市土城區和平路91巷1-5號","121.448378333333","24.97188","6501300","土城區"
"220064","282-UM","2017/11/02 07:09:02","新北市板橋區國光路31巷16號","121.457981666667","25.0180716666667","6500100","板橋區"
