"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/09/22 16:08:06","新北市新店區薏仁坑路6號","121.500205","24.9580933333333","6500600","新店區"
"231018","107-UY","2017/09/22 16:08:05","新北市新店區中正路680巷2號","121.534165","24.9898","6500600","新店區"
"231022","187-VK","2017/09/22 16:07:59","新北市新店區安華路28-1號","121.519783333333","24.9611833333333","6500600","新店區"
"231034","268-BY","2017/09/22 16:08:19","新北市新店區富貴街20巷17號","121.493186666667","24.9476516666667","6500600","新店區"
"231046","278-BY","2017/09/22 16:08:05","新北市新店區碧潭路77巷1號","121.534618333333","24.95735","6500600","新店區"
"231035","515-UM","2017/09/22 16:08:17","新北市新店區安德街60巷19-1號","121.510328333333","24.9632983333333","6500600","新店區"
"231037","AKT-0513","2017/09/22 16:07:58","新北市新店區薏仁坑路自強巷6號","121.496623333333","24.9583883333333","6500600","新店區"
"241011","013-R5","2017/09/22 16:08:05","新北市三重區正義北路351號","121.493193333333","25.0717133333333","6500200","三重區"
"241028","022-UY","2017/09/22 16:08:12","新北市三重區正義南路107號","121.498241666667","25.0585916666667","6500200","三重區"
"241031","061-VK","2017/09/22 16:08:03","新北市三重區重新路四段121號","121.484836666667","25.052025","6500200","三重區"
"241015","062-VK","2017/09/22 16:08:11","新北市三重區重安街170巷4號","121.49641","25.054135","6500200","三重區"
"241017","063-VK","2017/09/22 16:08:01","新北市三重區大同北路148巷40號","121.49085","25.0647183333333","6500200","三重區"
"241024","065-VK","2017/09/22 16:08:08","新北市三重區中正北路145巷32號","121.485153333333","25.0680266666667","6500200","三重區"
"241026","066-VK","2017/09/22 16:08:13","新北市三重區福裕街66號","121.497055","25.0613466666667","6500200","三重區"
"241002","090-VK","2017/09/22 16:08:12","新北市三重區仁義街101巷26號","121.498986666667","25.0799083333333","6500200","三重區"
"241003","091-VK","2017/09/22 16:08:06","新北市三重區自強路五段114號","121.496913333333","25.0837266666667","6500200","三重區"
"241005","262-UM","2017/09/22 16:08:05","新北市三重區溪尾街305號","121.487505","25.0837383333333","6500200","三重區"
"241016","266-UM","2017/09/22 16:07:58","新北市三重區新北大道一段7號","121.489545","25.0613283333333","6500200","三重區"
"241022","267-UM","2017/09/22 16:08:15","新北市三重區中正北路109號","121.485048333333","25.06572","6500200","三重區"
"241013","270-UM","2017/09/22 16:08:10","新北市三重區安樂街7號","121.49685","25.069805","6500200","三重區"
"241025","271-UM","2017/09/22 16:08:10","新北市三重區忠孝路三段40巷6弄11號","121.482088333333","25.0668116666667","6500200","三重區"
"241007","398-BY","2017/09/22 16:07:59","新北市三重區三和路四段143-1號","121.484506666667","25.0783516666667","6500200","三重區"
"241020","413-TH","2017/09/22 16:08:13","新北市三重區三張街272號","121.483758333333","25.0712716666667","6500200","三重區"
"241004","475-VK","2017/09/22 16:08:15","新北市三重區五華街74號","121.493495","25.0819733333333","6500200","三重區"
"241030","480-VK","2017/09/22 16:08:16","新北市三重區重新路四段121號","121.484811666667","25.0525","6500200","三重區"
"241014","543-UM","2017/09/22 16:08:05","新北市三重區重安街170巷4號","121.49652","25.0542083333333","6500200","三重區"
"241023","545-UM","2017/09/22 16:07:59","新北市三重區忠孝路二段102號","121.483388333333","25.069235","6500200","三重區"
"241001","547-UM","2017/09/22 16:08:05","新北市三重區三和路四段95號","121.488221666667","25.0759033333333","6500200","三重區"
"241006","AAD-863","2017/09/22 16:08:16","新北市三重區永福街46-2號","121.481928333333","25.0781816666667","6500200","三重區"
"241018","887-TS","2017/09/22 16:08:09","新北市三重區明志街85號","121.490805","25.06374","6500200","三重區"
"241012","941-UM","2017/09/22 16:07:59","新北市三重區河邊北街317號","121.50244","25.0749383333333","6500200","三重區"
"241029","942-UM","2017/09/22 16:08:00","新北市三重區同安東街41號","121.49799","25.0571933333333","6500200","三重區"
"241033","AAC-255","2017/09/22 16:08:15","新北市三重區五谷王南街48-1號","121.474306666667","25.0448333333333","6500200","三重區"
"235026","800-TS","2017/09/22 16:08:17","新北市中和區中山路二段329號","121.493218333333","25.0020566666667","6500300","中和區"
"223007","661-BX","2017/09/22 09:51:26","新北市石碇區小粗坑(潭邊里)9-2號","121.678693333333","24.9855516666667","6501900","石碇區"
"224007","273-VK","2017/09/22 16:08:17","新北市瑞芳區粗坑口路36號","121.761838333333","25.099245","6501200","瑞芳區"
"224005","271-BY","2017/09/22 16:08:14","新北市瑞芳區明燈路二段66號","121.809368333333","25.1073233333333","6501200","瑞芳區"
"227011","642-TC","2017/09/22 16:08:14","新北市雙溪區三港里雙澳路69號","121.880826666667","25.053585","6502500","雙溪區"
"227003","400-TW","2017/09/22 16:08:09","新北市雙溪區上林里內平林47號","121.833313333333","25.030465","6502500","雙溪區"
"251013","180-VK","2017/09/22 16:08:02","新北市淡水區新民街一段117號","121.42846","25.1876516666667","6501000","淡水區"
"251008","181-VK","2017/09/22 16:08:07","新北市淡水區中正路二段4號","121.420626666667","25.1803666666667","6501000","淡水區"
"241031","760-BX","2017/09/22 15:50:47","新北市三峽區中山路459巷163-3號","121.348955","24.9331166666667","6500200","三重區"
"236057","912-UM","2017/09/22 16:08:11","新北市土城區中央路三段38號","121.438438333333","24.9688716666667","6501300","土城區"
"221012","276-VK","2017/09/22 13:17:46","新北市汐止區汐萬路一段256巷3號","121.653445","25.074605","6501100","汐止區"
