"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/22 09:29:34","新北市五股區登林路76-10號","121.429578333333","25.0694633333333","6501500","五股區"
"222005","289-BY","2017/09/22 09:29:28","新北市深坑區土庫尖路60-1號","121.638138333333","25.01732","6501800","深坑區"
"231007","189-VK","2017/09/22 09:29:32","新北市新店區新潭路三段215巷25號","121.508123333333","24.90405","6500600","新店區"
"231009","192-VK","2017/09/22 09:29:35","新北市新店區平廣路一段35巷7號","121.533648333333","24.9017083333333","6500600","新店區"
"247009","339-TH","2017/09/22 09:29:23","新北市鶯歌區永樂街22號","121.342076666667","24.953215","6501400","蘆洲區"
"223008","406-TH","2017/09/22 09:28:48","新北市石碇區南勢坑2-3號","121.698908333333","24.9896333333333","6501900","石碇區"
"223004","660-BX","2017/09/22 09:29:35","新北市石碇區小粗坑(潭邊里)9-1號","121.678393333333","24.9852616666667","6501900","石碇區"
"223007","661-BX","2017/09/22 09:29:30","新北市石碇區南勢坑2-2號","121.698176666667","24.9860766666667","6501900","石碇區"
"223005","677-TV","2017/09/22 09:29:23","新北市石碇區小粗坑(潭邊里)1-6號","121.672505","24.98274","6501900","石碇區"
"227005","282-VK","2017/09/22 09:25:11","新北市雙溪區泰平里溪尾寮6號","121.819493333333","24.96325","6502500","雙溪區"
"237001","159-UY","2017/09/22 09:29:35","新北市三峽區學勤路166-3號","121.375713333333","24.9455766666667","6500900","三峽區"
"241031","760-BX","2017/09/22 09:23:44","新北市三峽區頭寮坑路8號","121.436788333333","24.91324","6500200","三重區"
"236006","498-BY","2017/09/22 09:29:27","新北市土城區忠承路37號","121.440833333333","24.9669333333333","6501300","土城區"
