"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/09/22 21:39:47","新北市新店區如意街34號","121.49352","24.9483483333333","6500600","新店區"
"241005","262-UM","2017/09/22 21:39:45","新北市三重區碧華街1號","121.483503333333","25.08116","6500200","三重區"
"235026","800-TS","2017/09/22 20:25:22","新北市中和區員山路36巷16-2號","121.485021666667","24.9918716666667","6500300","中和區"
"247010","339-TH","2017/09/22 21:39:56","新北市五股區凌雲路二段18巷62-5號","121.440393333333","25.1062616666667","6501400","蘆洲區"
"247008","053-VK","2017/09/22 21:39:48","新北市五股區凌雲路二段18巷64-3號","121.441211666667","25.1063383333333","6501400","蘆洲區"
"223007","661-BX","2017/09/22 09:51:26","新北市石碇區小粗坑(潭邊里)9-2號","121.678693333333","24.9855516666667","6501900","石碇區"
"251004","009-UM","2017/09/22 21:39:52","新北市淡水區民權路103號","121.46028","25.13779","6501000","淡水區"
"251005","010-UM","2017/09/22 21:39:38","新北市淡水區學府路88號","121.449136666667","25.1709066666667","6501000","淡水區"
"251002","012-UM","2017/09/22 21:39:38","新北市淡水區學府路207號","121.446396666667","25.17552","6501000","淡水區"
"251008","181-VK","2017/09/22 21:39:47","新北市淡水區水源街二段76號","121.451261666667","25.1741216666667","6501000","淡水區"
"251015","182-VK","2017/09/22 21:39:58","新北市淡水區新市二路四段265號","121.445738333333","25.1924666666667","6501000","淡水區"
"251010","413-VK","2017/09/22 21:39:57","新北市淡水區沙崙路216巷15號","121.426138333333","25.1840616666667","6501000","淡水區"
"251012","441-VK","2017/09/22 21:39:49","新北市淡水區淡金路四段9-1號","121.450251666667","25.215585","6501000","淡水區"
"251001","559-UM","2017/09/22 21:39:49","新北市淡水區新市二路三段152號","121.436418333333","25.1932933333333","6501000","淡水區"
"251006","561-UM","2017/09/22 21:39:57","新北市淡水區中正路11巷4號","121.438968333333","25.1700116666667","6501000","淡水區"
"251009","575-R6","2017/09/22 21:39:55","新北市淡水區民族路29巷1弄11號","121.463146666667","25.13749","6501000","淡水區"
"251007","577-R6","2017/09/22 21:39:55","新北市淡水區水源街二段177巷10號","121.455268333333","25.17606","6501000","淡水區"
"251011","650-BX","2017/09/22 21:39:53","新北市淡水區新民街101號","121.436106666667","25.1807216666667","6501000","淡水區"
"251003","673-BX","2017/09/22 21:39:45","新北市淡水區新春街46-1號","121.437536666667","25.18177","6501000","淡水區"
"237004","078-UY","2017/09/22 21:28:09","新北市三峽區中山路459巷137號","121.35003","24.9338866666667","6500900","三峽區"
"241031","760-BX","2017/09/22 15:50:47","新北市三峽區中山路459巷163-3號","121.348955","24.9331166666667","6500200","三重區"
"221012","276-VK","2017/09/22 13:17:46","新北市汐止區汐萬路一段256巷3號","121.653445","25.074605","6501100","汐止區"
"220070","AAC-253","2017/09/22 21:39:54","新北市板橋區僑中一街124巷72-3號","121.448398333333","25.016965","6500100","板橋區"
