"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/09/22 17:48:02","新北市永和區和平街95巷21號","121.511121666667","25.0090616666667","6500400","永和區"
"249005","172-UM","2017/09/22 17:47:56","新北市八里區荖阡坑路34號","121.402736666667","25.1298133333333","6502300","八里區"
"249001","173-UM","2017/09/22 17:48:04","新北市八里區龍米路二段147巷6號","121.442845","25.1505983333333","6502300","八里區"
"249004","303-UY","2017/09/22 17:48:07","新北市八里區中華路一段81巷22號","121.419575","25.1555433333333","6502300","八里區"
"249002","305-UY","2017/09/22 17:48:01","新北市八里區龍形三街9巷2號","121.450628333333","25.1318016666667","6502300","八里區"
"249003","593-UM","2017/09/22 17:48:01","新北市八里區中山路二段123號","121.405475","25.1518866666667","6502300","八里區"
"248006","077-UY","2017/09/22 17:48:05","新北市五股區中興路二段83巷26-6號","121.460101666667","25.0750666666667","6501500","五股區"
"248018","225-UY","2017/09/22 17:47:54","新北市五股區中興路二段83巷26-6號","121.46","25.0752516666667","6501500","五股區"
"232011","375-UM","2017/09/22 17:48:07","新北市坪林區北宜路八段28號","121.703166666667","24.9361383333333","6502000","坪林區"
"244013","069-UM","2017/09/22 17:48:01","新北市林口區中正路523號","121.382651666667","25.0773033333333","6501700","林口區"
"244007","080-UY","2017/09/22 17:48:05","新北市林口區林口路199號","121.387421666667","25.0826033333333","6501700","林口區"
"244019","403-UM","2017/09/22 17:48:00","新北市林口區文化一路一段83巷14弄41號","121.37166","25.07101","6501700","林口區"
"244009","410-SL","2017/09/22 17:48:04","新北市林口區中北三街61號","121.384733333333","25.08552","6501700","林口區"
"244023","483-VK","2017/09/22 17:48:08","新北市林口區東明二街61號","121.38971","25.0694733333333","6501700","林口區"
"244017","485-VK","2017/09/22 17:48:04","新北市林口區文化一路一段89-5號","121.371945","25.0702983333333","6501700","林口區"
"244011","657-BX","2017/09/22 17:47:59","新北市林口區中興街18號","121.388741666667","25.0772283333333","6501700","林口區"
"244025","837-TS","2017/09/22 17:48:08","新北市林口區文化三路一段181號","121.362235","25.0701366666667","6501700","林口區"
"244021","838-TS","2017/09/22 17:48:07","新北市林口區仁愛路一段165號","121.398725","25.0725616666667","6501700","林口區"
"222003","436-BY","2017/09/22 17:48:06","新北市深坑區阿柔洋60-1號","121.608608333333","24.99853","6501800","深坑區"
"222002","659-BX","2017/09/22 17:48:02","新北市深坑區平埔街22巷17弄1號","121.6149","25.0008433333333","6501800","深坑區"
"231046","278-BY","2017/09/22 17:48:13","新北市新店區下石厝路27-1號","121.534051666667","24.9281783333333","6500600","新店區"
"241024","065-VK","2017/09/22 17:48:08","新北市三重區忠孝路二段31號","121.486041666667","25.0711083333333","6500200","三重區"
"241008","156-TC","2017/09/22 17:47:52","新北市三重區力行路二段162巷55號","121.480946666667","25.0764316666667","6500200","三重區"
"241016","266-UM","2017/09/22 17:47:58","新北市三重區新北大道一段3-1號","121.490221666667","25.06139","6500200","三重區"
"241033","AAC-255","2017/09/22 17:48:04","新北市三重區光復路一段21-1號","121.472103333333","25.0475716666667","6500200","三重區"
"235064","005-UY","2017/09/22 17:48:04","新北市中和區員山路36巷16-3號","121.484938333333","24.9912766666667","6500300","中和區"
"235062","800-TS","2017/09/22 17:48:11","新北市中和區員山路36巷16-3號","121.485071666667","24.9912633333333","6500300","中和區"
"247022","893-R6","2017/09/22 17:48:05","新北市蘆洲區中正路355號","121.465356666667","25.0897366666667","6501400","蘆洲區"
"247012","546-UM","2017/09/22 17:48:03","新北市蘆洲區復興路109號","121.47703","25.0879116666667","6501400","蘆洲區"
"247020","500-BY","2017/09/22 17:48:08","新北市蘆洲區民權路190-1號","121.471995","25.090685","6501400","蘆洲區"
"247010","339-TH","2017/09/22 17:48:01","新北市蘆洲區民族路31-3號","121.477365","25.0849266666667","6501400","蘆洲區"
"247002","337-TH","2017/09/22 17:47:54","新北市蘆洲區永平街32巷21弄1號","121.459126666667","25.09167","6501400","蘆洲區"
"247004","336-TH","2017/09/22 17:48:10","新北市蘆洲區永康街61號","121.456451666667","25.0852116666667","6501400","蘆洲區"
"247016","057-VK","2017/09/22 17:48:04","新北市蘆洲區中正路185巷25弄14號","121.467058333333","25.0839333333333","6501400","蘆洲區"
