"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/22 17:17:56","新北市八里區華富山15號","121.416866666667","25.1355616666667","6502300","八里區"
"249001","173-UM","2017/09/22 17:18:04","新北市八里區中華路二段165巷3號","121.407641666667","25.1509016666667","6502300","八里區"
"249004","303-UY","2017/09/22 17:18:12","新北市八里區忠六街3號","121.422726666667","25.1591583333333","6502300","八里區"
"249002","305-UY","2017/09/22 17:18:01","新北市八里區烏山頭20-1號","121.444588333333","25.1424016666667","6502300","八里區"
"249003","593-UM","2017/09/22 17:18:01","新北市八里區商港路98號","121.394883333333","25.14678","6502300","八里區"
"244007","080-UY","2017/09/22 17:18:05","新北市林口區中湖48-16號","121.380708333333","25.0936216666667","6501700","林口區"
"244019","403-UM","2017/09/22 17:18:00","新北市林口區仁愛路二段201-1號","121.378005","25.07483","6501700","林口區"
"244009","410-SL","2017/09/22 17:18:04","新北市林口區中華路96號","121.384721666667","25.0904666666667","6501700","林口區"
"244023","483-VK","2017/09/22 17:18:08","新北市林口區仁愛路一段310號","121.391841666667","25.0763466666667","6501700","林口區"
"244017","485-VK","2017/09/22 17:18:04","新北市林口區粉寮69號","121.404985","25.0909083333333","6501700","林口區"
"244021","838-TS","2017/09/22 17:18:07","新北市林口區粉寮路二段281-2號","121.404533333333","25.0936883333333","6501700","林口區"
"231046","278-BY","2017/09/22 17:18:05","新北市新店區直潭路92號","121.530916666667","24.937645","6500600","新店區"
"241011","013-R5","2017/09/22 17:18:05","新北市三重區介壽路39巷168號","121.50216","25.0707966666667","6500200","三重區"
"241028","022-UY","2017/09/22 17:18:12","新北市三重區仁化街25號","121.493256666667","25.05982","6500200","三重區"
"241009","060-VK","2017/09/22 17:17:57","新北市三重區仁愛街600巷2弄1號","121.48424","25.0808","6500200","三重區"
"241015","062-VK","2017/09/22 17:18:11","新北市三重區三和路二段1號","121.501783333333","25.06641","6500200","三重區"
"241017","063-VK","2017/09/22 17:18:01","新北市三重區大同北路97-1號","121.494505","25.0636566666667","6500200","三重區"
"241024","065-VK","2017/09/22 17:18:08","新北市三重區中正北路193巷11弄13號","121.477796666667","25.0703466666667","6500200","三重區"
"241026","066-VK","2017/09/22 17:18:13","新北市三重區中央南路15號","121.501003333333","25.0625816666667","6500200","三重區"
"241002","090-VK","2017/09/22 17:18:12","新北市三重區自強路四段112號","121.491706666667","25.080085","6500200","三重區"
