"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"231002","002-UM","2017/07/27 15:39:03","新北市新店區環河路114巷2號","121.536068333333","24.9645083333333","6500600","新店區"
"231028","046-UY","2017/07/27 15:38:56","新北市新店區僑信路2巷2號","121.499761666667","24.9533866666667","6500600","新店區"
"231030","047-UY","2017/07/27 15:39:04","新北市新店區新和街116巷4號","121.52118","24.98623","6500600","新店區"
"231029","106-UY","2017/07/27 15:39:08","新北市新店區安康路三段179-1號","121.488248333333","24.951765","6500600","新店區"
"231018","107-UY","2017/07/27 15:39:02","新北市新店區中央路5號","121.533445","24.9786983333333","6500600","新店區"
"231011","108-UY","2017/07/27 15:38:55","新北市新店區文化路90號","121.545008333333","24.982615","6500600","新店區"
"231039","110-UY","2017/07/27 15:38:58","新北市新店區寶元路二段31巷2號","121.546756666667","24.981635","6500600","新店區"
"231021","187-VK","2017/07/27 15:38:59","新北市新店區金興路20號","121.550691666667","24.9299566666667","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231026","256-BX","2017/07/27 15:38:54","新北市新店區三民路75巷1弄1號","121.53588","24.9713216666667","6500600","新店區"
"231046","278-BY","2017/07/27 15:38:50","新北市新店區安華路28-1號","121.519871666667","24.9611466666667","6500600","新店區"
"231017","AAD-862","2017/07/27 15:38:53","新北市新店區北宜路二段217號","121.553328333333","24.953415","6500600","新店區"
"231038","4715-K9","2017/07/27 15:38:52","新北市新店區安康路一段299-3號","121.521","24.9638683333333","6500600","新店區"
"231036","512-UM","2017/07/27 15:39:02","新北市新店區安祥路67巷61號","121.486215","24.9589183333333","6500600","新店區"
"231023","513-UM","2017/07/27 15:38:58","新北市新店區中興路一段285號","121.545408333333","24.9685916666667","6500600","新店區"
"231035","515-UM","2017/07/27 15:39:00","新北市新店區安民街365巷10弄2號","121.515976666667","24.97575","6500600","新店區"
