"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/07/28 06:58:54","新北市坪林區鶯子瀨2號","121.70743","24.9157633333333","6502000","坪林區"
"232003","291-BY","2017/07/28 06:58:55","新北市坪林區大粗坑30號","121.709628333333","24.96727","6502000","坪林區"
"232015","705-BZ","2017/07/28 06:58:55","新北市坪林區黃舉皮寮8-1號","121.689573333333","24.936065","6502000","坪林區"
"232019","758-BX","2017/07/28 06:58:57","新北市坪林區九芎坑5號","121.731691666667","24.9616383333333","6502000","坪林區"
"244004","248-BX","2017/07/28 06:59:04","新北市林口區粉寮路17-3號","121.39865","25.0809066666667","6501700","林口區"
"222005","289-BY","2017/07/28 06:59:03","新北市深坑區萬福路69-1號","121.601818333333","25.008965","6501800","深坑區"
"223006","022-BY","2017/07/28 06:58:50","新北市石碇區碇坪路一段89號","121.662176666667","24.990195","6501900","石碇區"
"223002","198-BX","2017/07/28 06:59:05","新北市石碇區烏塗窟8號","121.655903333333","24.9750783333333","6501900","石碇區"
"223008","406-TH","2017/07/28 06:59:08","新北市石碇區雙溪81-2號","121.665278333333","25.0089816666667","6501900","石碇區"
"223001","437-BY","2017/07/28 06:59:02","新北市石碇區石碇西街12號","121.65902","24.9908533333333","6501900","石碇區"
"223004","660-BX","2017/07/28 06:58:49","新北市石碇區碇坪路一段60號","121.657096666667","24.99146","6501900","石碇區"
"223007","661-BX","2017/07/28 06:58:51","新北市石碇區排寮5號","121.666281666667","25.00862","6501900","石碇區"
"223005","677-TV","2017/07/28 06:58:49","新北市石碇區碇坪路一段62號","121.657166666667","24.991445","6501900","石碇區"
"227007","282-VK","2017/07/28 06:59:00","新北市雙溪區新基里自強路5號","121.866361666667","25.03907","6502500","雙溪區"
"236010","165-UM","2017/07/28 06:59:01","新北市土城區永平街51號","121.427938333333","24.9591966666667","6501300","土城區"
