"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/07/27 09:49:43","新北市林口區麗園一街4巷2號","121.376145","25.07093","6501700","林口區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244022","483-VK","2017/07/27 09:49:36","新北市林口區仁愛路二段377號","121.370288333333","25.0800216666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"222006","289-BY","2017/07/27 09:49:50","新北市深坑區文山路一段62巷8弄1號","121.622133333333","25.0010333333333","6501800","深坑區"
"231069","189-VK","2017/07/27 09:49:35","新北市新店區新潭路三段215巷25號","121.5081","24.90408","6500600","新店區"
"231008","192-VK","2017/07/27 09:49:41","新北市新店區平廣路一段241號","121.509436666667","24.889025","6500600","新店區"
"247001","402-BY","2017/07/27 09:49:37","新北市蘆洲區信義路222巷32弄1號","121.48054","25.0854333333333","6501400","蘆洲區"
"226002","7418-A5","2017/07/27 09:49:45","新北市平溪區平溪里平溪街39號","121.738161666667","25.02579","6502400","平溪區"
"223008","406-TH","2017/07/27 09:47:19","新北市石碇區南勢坑2-3號","121.699511666667","24.99051","6501900","石碇區"
"223007","661-BX","2017/07/27 09:49:35","新北市石碇區南勢坑5-9號","121.698926666667","24.9806466666667","6501900","石碇區"
"223005","677-TV","2017/07/27 09:49:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678953333333","24.9860683333333","6501900","石碇區"
"253003","6232-TK","2017/07/27 09:49:31","新北市石門區尖子鹿87號","121.57877","25.2920433333333","6502200","石門區"
"253001","6251-TK","2017/07/27 09:49:39","新北市石門區崁子腳57-1號","121.534383333333","25.274995","6502200","石門區"
"253002","637-UY","2017/07/27 09:49:31","新北市石門區楓林62-1號","121.542581666667","25.2738583333333","6502200","石門區"
"253004","8270-PC","2017/07/27 09:42:37","新北市石門區阿里磅26號","121.58968","25.25921","6502200","石門區"
"252004","249-BX","2017/07/27 09:49:37","新北市三芝區福德里大水堀21號","121.512198333333","25.2199433333333","6502100","三芝區"
"252007","AAC-283","2017/07/27 09:49:27","新北市三芝區新庄里新庄子51-13號","121.507401666667","25.2772683333333","6502100","三芝區"
"237001","159-UY","2017/07/27 09:49:40","新北市樹林區柑園街二段363巷11號","121.369786666667","24.946805","6500900","三峽區"
"236005","498-BY","2017/07/27 09:49:39","新北市土城區中華路二段241號","121.43763","24.9725783333333","6501300","土城區"
"242047","751-BX","2017/07/27 09:49:48","新北市新莊區新樹路110巷2號","121.43492","25.025945","6500500","新莊區"
"242035","566-BX","2017/07/27 09:49:45","新北市新莊區中正路471號","121.441886666667","25.0338533333333","6500500","新莊區"
"242045","441-UM","2017/07/27 09:49:41","新北市新莊區龍安路116號","121.418861666667","25.0203916666667","6500500","新莊區"
"242030","415-TV","2017/07/27 09:49:45","新北市新莊區中正路508巷5弄2號","121.435023333333","25.033855","6500500","新莊區"
"242059","362-BY","2017/07/27 09:49:48","新北市新莊區新樹路279號","121.434193333333","25.0207316666667","6500500","新莊區"
"242052","349-TH","2017/07/27 09:49:33","新北市板橋區大觀路三段50巷49號","121.432281666667","24.995775","6500500","新莊區"
