"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","742-UY","2017/07/27 20:37:34","新北市林口區粉寮路二段160巷28號","121.405211666667","25.090765","6501700","林口區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231063","268-BY","2017/07/27 21:59:11","新北市新店區安豐路22巷7號","121.500961666667","24.9540833333333","6500600","新店區"
"235026","800-TS","2017/07/27 21:32:13","新北市中和區員山路36巷16-3號","121.484826666667","24.99157","6500300","中和區"
"247001","336-TH","2017/07/27 21:57:42","新北市八里區荖阡坑路32號","121.403455","25.1272283333333","6501400","蘆洲區"
"247014","057-VK","2017/07/27 21:59:05","新北市八里區下罟子15-9號","121.380566666667","25.1396716666667","6501400","蘆洲區"
"224011","420-VK","2017/07/27 21:59:08","新北市瑞芳區中正路63-1號","121.806155","25.1073783333333","6501200","瑞芳區"
"251009","008-UM","2017/07/27 21:53:02","新北市淡水區民生路55-1號","121.46283","25.1381866666667","6501000","淡水區"
"251004","009-UM","2017/07/27 21:59:12","新北市淡水區民權路229號","121.460131666667","25.129785","6501000","淡水區"
"251007","179-VK","2017/07/27 21:59:01","新北市淡水區北新路180號","121.449475","25.178725","6501000","淡水區"
"251008","181-VK","2017/07/27 21:59:10","新北市淡水區學府路104號","121.449863333333","25.1718533333333","6501000","淡水區"
"251010","413-VK","2017/07/27 21:59:14","新北市淡水區新市三路一段306號","121.429386666667","25.1974766666667","6501000","淡水區"
"251016","442-VK","2017/07/27 21:59:04","新北市淡水區水碓街7號","121.443138333333","25.1770933333333","6501000","淡水區"
"251005","443-VK","2017/07/27 21:59:19","新北市淡水區鄧公路30巷66號","121.45429","25.1707066666667","6501000","淡水區"
"251006","561-UM","2017/07/27 21:59:08","新北市淡水區建設街2-1號","121.439073333333","25.1721216666667","6501000","淡水區"
"251011","650-BX","2017/07/27 21:59:05","新北市淡水區沙崙路200號","121.424651666667","25.1838633333333","6501000","淡水區"
"251002","672-BX","2017/07/27 21:59:08","新北市淡水區中山北路一段166號","121.444171666667","25.1783816666667","6501000","淡水區"
"252005","073-UM","2017/07/27 21:29:50","新北市三芝區埔坪里埔頭坑41號","121.504331666667","25.2645133333333","6502100","三芝區"
"242023","613-BX","2017/07/27 21:59:18","新北市新莊區環河路48-7號","121.436493333333","25.009625","6500500","新莊區"
"220070","AAC-253","2017/07/27 21:59:19","新北市板橋區民生路二段36-1號","121.47257","25.016765","6500100","板橋區"
