"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244022","483-VK","2017/07/27 09:59:37","新北市林口區文化三路一段555巷88-1號","121.368805","25.0767333333333","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"222006","289-BY","2017/07/27 09:59:50","新北市深坑區向天湖2號","121.616213333333","24.9947483333333","6501800","深坑區"
"231069","189-VK","2017/07/27 09:59:35","新北市新店區新潭路三段215巷25號","121.50813","24.9040883333333","6500600","新店區"
"231008","192-VK","2017/07/27 09:50:47","新北市新店區平廣路一段256號","121.507858333333","24.888205","6500600","新店區"
"247001","402-BY","2017/07/27 09:59:36","新北市蘆洲區民權路5號","121.476525","25.0858833333333","6501400","蘆洲區"
"226002","7418-A5","2017/07/27 09:59:45","新北市平溪區平溪里平溪街39號","121.738191666667","25.0257816666667","6502400","平溪區"
"223008","406-TH","2017/07/27 09:59:39","新北市石碇區小粗坑(潭邊里)15-8號","121.688096666667","24.9857483333333","6501900","石碇區"
"223007","661-BX","2017/07/27 09:55:35","新北市石碇區西勢坑7號","121.692215","24.9905633333333","6501900","石碇區"
"223005","677-TV","2017/07/27 09:57:23","新北市石碇區小粗坑(潭邊里)9-2號","121.678981666667","24.9862416666667","6501900","石碇區"
"253003","6232-TK","2017/07/27 09:59:31","新北市石門區尖子鹿103-3號","121.580116666667","25.2936833333333","6502200","石門區"
"253001","6251-TK","2017/07/27 09:59:39","新北市石門區崁子腳56號","121.537508333333","25.2743533333333","6502200","石門區"
"253002","637-UY","2017/07/27 09:59:51","新北市石門區楓林43號","121.541058333333","25.2828916666667","6502200","石門區"
"253004","8270-PC","2017/07/27 09:42:37","新北市石門區阿里磅26號","121.58968","25.25921","6502200","石門區"
"252004","249-BX","2017/07/27 09:59:37","新北市三芝區福德里土地公埔46-6號","121.511565","25.2316083333333","6502100","三芝區"
"252007","AAC-283","2017/07/27 09:59:47","新北市三芝區新庄里番社后8-9號","121.502428333333","25.269475","6502100","三芝區"
"237001","159-UY","2017/07/27 09:59:40","新北市三峽區國際二街61號","121.371273333333","24.9425266666667","6500900","三峽區"
"242045","441-UM","2017/07/27 09:59:41","新北市板橋區大觀路三段50巷79號","121.43158","24.99634","6500500","新莊區"
