"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/27 18:59:41","新北市永和區秀朗路二段148巷7弄16號","121.525846666667","25.0002883333333","6500400","永和區"
"234013","149-BY","2017/07/27 18:59:29","新北市永和區中山路一段60巷10號","121.513176666667","25.0110266666667","6500400","永和區"
"234007","207-UY","2017/07/27 18:59:36","新北市永和區中山路一段68號","121.51259","25.0107266666667","6500400","永和區"
"234081","298-R6","2017/07/27 18:59:43","新北市永和區永亨路59號","121.521031666667","25.0060383333333","6500400","永和區"
"234038","336-UY","2017/07/27 18:59:41","新北市永和區民樂街92巷2號","121.527265","24.9972933333333","6500400","永和區"
"234064","337-UY","2017/07/27 18:59:31","新北市永和區秀朗路一段156號","121.518323333333","25.00337","6500400","永和區"
"234086","338-UY","2017/07/27 18:59:26","新北市永和區中正路397號","121.517255","25.004165","6500400","永和區"
"234070","552-UM","2017/07/27 18:59:35","新北市永和區豫溪街95巷8號","121.518101666667","25.0107733333333","6500400","永和區"
"234054","553-UM","2017/07/27 18:59:42","新北市永和區竹林路66巷2號","121.51825","25.0133383333333","6500400","永和區"
"234017","745-BX","2017/07/27 18:59:22","新北市永和區永和路二段299號","121.516101666667","25.0162083333333","6500400","永和區"
"234030","840-RS","2017/07/27 18:59:40","新北市永和區四維街66號","121.52413","24.9982683333333","6500400","永和區"
"234061","AAD-866","2017/07/27 18:59:42","新北市永和區福和路313號","121.516101666667","25.007165","6500400","永和區"
"234042","862-TW","2017/07/27 18:59:34","新北市永和區永貞路308號","121.511806666667","25.0048716666667","6500400","永和區"
"234050","863-TW","2017/07/27 18:59:29","新北市永和區文化路192巷12弄3號","121.511113333333","25.0166916666667","6500400","永和區"
"234026","9371-KE","2017/07/27 18:59:26","新北市永和區安樂路475號","121.514185","25.0056366666667","6500400","永和區"
"234011","9373-KE","2017/07/27 18:59:39","新北市永和區文化路128號","121.512993333333","25.0153166666667","6500400","永和區"
"249005","172-UM","2017/07/27 18:59:29","新北市八里區長道坑11號","121.396318333333","25.123105","6502300","八里區"
"249002","305-UY","2017/07/27 18:59:40","新北市八里區龍形一街33巷6-2號","121.44923","25.1294883333333","6502300","八里區"
"249001","759-BX","2017/07/27 18:59:42","新北市八里區龍米路二段228-1號","121.432791666667","25.1583866666667","6502300","八里區"
"248016","026-BX","2017/07/27 18:59:29","新北市五股區成泰路三段543巷18號","121.450886666667","25.1022366666667","6501500","五股區"
"248006","077-UY","2017/07/27 18:59:43","新北市五股區中興路一段75號","121.467416666667","25.0728133333333","6501500","五股區"
"248008","095-VK","2017/07/27 18:59:41","新北市五股區中興路一段118巷6弄9號","121.466258333333","25.0745866666667","6501500","五股區"
"248012","247-BX","2017/07/27 18:59:40","新北市五股區工商路34號","121.439548333333","25.0837216666667","6501500","五股區"
"248020","261-SL","2017/07/27 18:59:26","新北市五股區凌雲路三段57號","121.425276666667","25.12502","6501500","五股區"
"248010","272-BY","2017/07/27 18:59:29","新北市五股區水碓一路23號","121.430643333333","25.0713633333333","6501500","五股區"
"248002","655-BX","2017/07/27 18:59:42","新北市五股區凌雲路一段150號","121.449115","25.1024516666667","6501500","五股區"
"248004","677-BX","2017/07/27 18:59:36","新北市五股區民義路二段50-4號","121.411578333333","25.10327","6501500","五股區"
"234023","9380-KE","2017/07/27 18:59:25","新北市永和區竹林路75巷25弄3號","121.520083333333","25.01408","6500400","永和區"
"234077","969-R7","2017/07/27 18:59:42","新北市永和區民治街82號","121.51745","24.9983666666667","6500400","永和區"
"234074","AAC-211","2017/07/27 18:59:41","新北市永和區環河東路二段100號","121.524115","25.0102983333333","6500400","永和區"
"234067","AAC-212","2017/07/27 18:59:36","新北市永和區中和路625號","121.512943333333","25.0049666666667","6500400","永和區"
"234003","AAC-295","2017/07/27 18:59:34","新北市永和區和平街38號","121.512933333333","25.0099733333333","6500400","永和區"
"232011","375-UM","2017/07/27 18:59:39","新北市坪林區水聳淒坑19-1號","121.71246","24.9347733333333","6502000","坪林區"
"244013","069-UM","2017/07/27 18:59:42","新北市林口區麗園一街6巷4-2號","121.375473333333","25.069905","6501700","林口區"
"244007","080-UY","2017/07/27 18:59:38","新北市林口區太平里22號","121.376426666667","25.115805","6501700","林口區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244009","410-SL","2017/07/27 18:59:35","新北市林口區竹林路366巷2號","121.391803333333","25.084865","6501700","林口區"
"244023","483-VK","2017/07/27 18:59:31","新北市林口區文林六街27巷19號","121.370553333333","25.0812833333333","6501700","林口區"
"244017","485-VK","2017/07/27 18:59:31","新北市林口區文化二路一段120巷1-1號","121.368135","25.070595","6501700","林口區"
"244025","656-BX","2017/07/27 18:59:38","新北市林口區文化北路一段409-1號","121.364333333333","25.0763266666667","6501700","林口區"
"244019","657-BX","2017/07/27 18:59:29","新北市林口區麗園二街42巷14號","121.381711666667","25.0670733333333","6501700","林口區"
"244011","701-TV","2017/07/27 18:59:38","新北市林口區中興街3-1號","121.38905","25.077715","6501700","林口區"
"243010","267-VK","2017/07/27 18:59:26","新北市泰山區辭修路24號","121.429038333333","25.0582016666667","6501600","泰山區"
"243013","AAD-798","2017/07/27 18:59:34","新北市泰山區明志路三段319號","121.422376666667","25.0359083333333","6501600","泰山區"
"243009","297-R6","2017/07/27 18:59:38","新北市泰山區泰林路二段353號","121.428291666667","25.06367","6501600","泰山區"
"243015","380-SR","2017/07/27 18:59:38","新北市泰山區明志路一段203號","121.432796666667","25.061395","6501600","泰山區"
"243014","421-VK","2017/07/27 18:59:41","新北市泰山區泰林路二段593號","121.421753333333","25.0635183333333","6501600","泰山區"
"243011","549-UM","2017/07/27 18:59:30","新北市泰山區明志路二段298巷16-1號","121.425696666667","25.046715","6501600","泰山區"
"243012","646-TV","2017/07/27 18:59:33","新北市泰山區仁德路114號","121.432793333333","25.0570316666667","6501600","泰山區"
"243016","680-BX","2017/07/27 18:59:46","新北市泰山區明志路二段194號","121.427411666667","25.0497066666667","6501600","泰山區"
"222003","436-BY","2017/07/27 18:59:28","新北市深坑區深南路51-1號","121.621366666667","25.01015","6501800","深坑區"
"222001","628-TS","2017/07/27 18:59:26","新北市深坑區翠谷街1號","121.626036666667","25.0072733333333","6501800","深坑區"
"222002","659-BX","2017/07/27 18:59:29","新北市深坑區文山路一段31巷2號","121.629913333333","25.0033016666667","6501800","深坑區"
"231041","002-UM","2017/07/27 18:59:35","新北市新店區環河路62號","121.537053333333","24.96267","6500600","新店區"
"231056","0291-UT","2017/07/27 18:59:33","新北市新店區大同街34號","121.538901666667","24.9806683333333","6500600","新店區"
"231059","046-UY","2017/07/27 18:59:34","新北市新店區安康路一段266巷4號","121.519833333333","24.9640733333333","6500600","新店區"
"231061","047-UY","2017/07/27 18:59:36","新北市新店區安康路一段355-4號","121.517361666667","24.96381","6500600","新店區"
"231060","106-UY","2017/07/27 18:59:35","新北市新店區車子路10-4號","121.504938333333","24.954555","6500600","新店區"
"231051","107-UY","2017/07/27 18:59:40","新北市新店區百忍街3號","121.534928333333","24.9755033333333","6500600","新店區"
"231047","108-UY","2017/07/27 18:59:30","新北市新店區德正街27巷29弄14號","121.545771666667","24.9719383333333","6500600","新店區"
"231052","187-VK","2017/07/27 18:59:33","新北市新店區屈尺路2號","121.549268333333","24.922655","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231063","268-BY","2017/07/27 18:59:31","新北市新店區車子路109號","121.505225","24.952125","6500600","新店區"
"231046","278-BY","2017/07/27 18:59:27","新北市新店區直潭四街46號","121.533123333333","24.9414016666667","6500600","新店區"
"231050","AAD-862","2017/07/27 18:59:42","新北市新店區北宜路二段30巷5弄2號","121.548001666667","24.9508466666667","6500600","新店區"
"231058","3712-VJ","2017/07/27 18:59:38","新北市新店區中興路一段183號","121.543043333333","24.9648583333333","6500600","新店區"
"231055","3713-VJ","2017/07/27 18:59:31","新北市新店區力行路68號","121.539013333333","24.966175","6500600","新店區"
"231067","4772-VM","2017/07/27 18:59:25","新北市新店區安康路一段291巷50號","121.523153333333","24.9615216666667","6500600","新店區"
"231065","512-UM","2017/07/27 18:59:33","新北市新店區建業路90-1號","121.479675","24.956045","6500600","新店區"
"231054","513-UM","2017/07/27 18:59:42","新北市新店區新店路13號","121.540311666667","24.9529033333333","6500600","新店區"
"231064","515-UM","2017/07/27 18:59:42","新北市新店區安康路一段266巷4號","121.519798333333","24.9640433333333","6500600","新店區"
"231045","617-UM","2017/07/27 18:59:38","新北市新店區北新路一段2-18號","121.538538333333","24.9601116666667","6500600","新店區"
"231040","619-UM","2017/07/27 18:59:43","新北市新店區中正路376號","121.534901666667","24.9767866666667","6500600","新店區"
"231042","641-BX","2017/07/27 18:59:41","新北市新店區中興路一段266號","121.54483","24.9673166666667","6500600","新店區"
"231049","719-UM","2017/07/27 18:59:42","新北市新店區二十張路137號","121.535618333333","24.9791333333333","6500600","新店區"
"231062","720-UM","2017/07/27 18:59:32","新北市新店區吉安街43號","121.515328333333","24.965975","6500600","新店區"
"231044","897-TW","2017/07/27 18:59:33","新北市新店區寶中路72號","121.547836666667","24.980615","6500600","新店區"
"231043","899-TW","2017/07/27 18:59:40","新北市新店區北新路二段1號","121.542641666667","24.9712566666667","6500600","新店區"
"231066","AKT-0513","2017/07/27 18:59:41","新北市新店區安祥路86號","121.491123333333","24.9564833333333","6500600","新店區"
"241020","413-TH","2017/07/27 18:59:45","新北市三重區忠孝路二段51號","121.485681666667","25.071035","6500200","三重區"
"241029","942-UM","2017/07/27 18:59:44","新北市三重區重安街15-1號","121.490263333333","25.0574816666667","6500200","三重區"
"235066","003-UY","2017/07/27 18:59:35","新北市中和區中山路二段131巷5弄2號","121.502841666667","25.002805","6500300","中和區"
"235064","005-UY","2017/07/27 18:59:36","新北市中和區泰和街44巷1號","121.498731666667","25.0000566666667","6500300","中和區"
"235063","006-UY","2017/07/27 18:59:26","新北市中和區連城路319巷3弄2號","121.489228333333","24.9955033333333","6500300","中和區"
"235056","096-UM","2017/07/27 18:59:42","新北市中和區新民街85號","121.48142","25.0080633333333","6500300","中和區"
"235039","097-UM","2017/07/27 18:59:30","新北市中和區宜安路52巷12號","121.512208333333","24.9969983333333","6500300","中和區"
"235065","098-UM","2017/07/27 18:59:31","新北市中和區中山路二段2巷45弄12號","121.501941666667","25.0067783333333","6500300","中和區"
"235040","150-BY","2017/07/27 18:59:35","新北市中和區宜安路23巷27號","121.512153333333","24.9949033333333","6500300","中和區"
"235058","151-BY","2017/07/27 18:59:27","新北市中和區員山路143巷9號","121.480316666667","24.9960433333333","6500300","中和區"
"235055","183-VK","2017/07/27 18:59:42","新北市中和區民生街85巷6弄1號","121.469253333333","25.0039766666667","6500300","中和區"
"235038","185-VK","2017/07/27 18:59:30","新北市中和區大勇街43巷13號","121.51698","24.9946283333333","6500300","中和區"
"235049","186-VK","2017/07/27 18:59:28","新北市中和區景新街210巷2弄10號","121.506855","24.9941883333333","6500300","中和區"
"235067","255-BX","2017/07/27 18:59:33","新北市中和區中正路839巷2號","121.484563333333","25.00251","6500300","中和區"
"235044","293-VK","2017/07/27 18:59:33","新北市中和區復興路348號","121.499923333333","24.99042","6500300","中和區"
"235072","301-VK","2017/07/27 18:59:39","新北市中和區中山路二段258號","121.497575","25.002435","6500300","中和區"
"235043","352-BY","2017/07/27 18:59:35","新北市中和區秀朗路三段103號","121.526403333333","24.994755","6500300","中和區"
"235051","376-QA","2017/07/27 18:59:23","新北市中和區忠孝街106巷25號","121.513096666667","24.9843716666667","6500300","中和區"
"235068","377-QA","2017/07/27 18:59:24","新北市中和區圓通路240巷10弄15號","121.494748333333","24.99323","6500300","中和區"
"235061","378-QA","2017/07/27 18:59:34","新北市中和區民享街69巷8號","121.474696666667","25.002155","6500300","中和區"
"235050","4979-A6","2017/07/27 18:59:43","新北市中和區華新街56號","121.50795","24.9839533333333","6500300","中和區"
"235069","4980-A6","2017/07/27 18:59:31","新北市中和區中和路217巷16號","121.50467","25.0002983333333","6500300","中和區"
"235042","551-UM","2017/07/27 18:59:40","新北市中和區秀朗路三段24-1號","121.526223333333","24.9963083333333","6500300","中和區"
"235070","558-UM","2017/07/27 18:58:15","新北市中和區南山路22號","121.50188","24.99828","6500300","中和區"
"235045","565-BX","2017/07/27 18:59:36","新北市中和區景新街467巷3號","121.513643333333","24.9881816666667","6500300","中和區"
"235054","640-BX","2017/07/27 18:59:27","新北市中和區民治街24號","121.475076666667","25.0040633333333","6500300","中和區"
"235060","647-TV","2017/07/27 18:59:25","新北市中和區民治街6巷1號","121.474901666667","25.0053716666667","6500300","中和區"
"235047","732-UM","2017/07/27 18:59:39","新北市中和區興南路二段34巷8號","121.506641666667","24.985785","6500300","中和區"
"235046","733-UM","2017/07/27 18:59:32","新北市中和區興南路二段5號","121.508113333333","24.9862383333333","6500300","中和區"
"235062","800-TS","2017/07/27 18:59:39","新北市中和區中山路二段312巷23號","121.495733333333","25.0034416666667","6500300","中和區"
"235057","801-TS","2017/07/27 18:59:30","新北市中和區民利街25號","121.48021","24.9990333333333","6500300","中和區"
"235041","802-TS","2017/07/27 18:59:27","新北市中和區中安街178巷13弄7號","121.510506666667","24.9984916666667","6500300","中和區"
"235052","805-TS","2017/07/27 18:59:42","新北市中和區興南路二段347-2號","121.501223333333","24.9806383333333","6500300","中和區"
"235048","896-TW","2017/07/27 18:59:42","新北市中和區華新街109巷5號","121.509098333333","24.9819983333333","6500300","中和區"
"235053","900-TW","2017/07/27 18:59:33","新北市中和區華順街135巷5號","121.465761666667","24.9960716666667","6500300","中和區"
"235037","AAC-213","2017/07/27 18:59:43","新北市中和區秀朗路三段128巷9弄1號","121.524503333333","24.9930333333333","6500300","中和區"
"235059","AAC-215","2017/07/27 18:59:34","新北市中和區圓通路367巷20弄7號","121.49191","24.988395","6500300","中和區"
"220068","013-TV","2017/07/27 18:59:44","新北市板橋區三民路一段31巷36弄9號","121.481061666667","25.0227483333333","6500100","板橋區"
"220065","072-UY","2017/07/27 18:59:35","新北市板橋區漢生東路326巷2弄1號","121.47148","25.0077983333333","6500100","板橋區"
"220086","073-UY","2017/07/27 18:59:40","新北市板橋區大智街26號","121.45549","25.0149366666667","6500100","板橋區"
"220106","075-UY","2017/07/27 18:59:42","新北市板橋區文化路二段124巷28-2號","121.47124","25.025645","6500100","板橋區"
"220098","120-SR","2017/07/27 18:59:28","新北市板橋區民有街18號","121.466226666667","25.0250033333333","6500100","板橋區"
