"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"231030","047-UY","2017/07/27 15:59:04","新北市新店區永平街14號","121.516905","24.98356","6500600","新店區"
"231018","107-UY","2017/07/27 15:58:42","新北市新店區中正路663巷1弄2號","121.532951666667","24.9900466666667","6500600","新店區"
"231011","108-UY","2017/07/27 15:58:55","新北市新店區中央路192號","121.530925","24.974755","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231046","278-BY","2017/07/27 15:58:50","新北市新店區安華路28-1號","121.519901666667","24.9611116666667","6500600","新店區"
"231017","AAD-862","2017/07/27 15:58:53","新北市新店區中正路217號","121.53973","24.97286","6500600","新店區"
"231038","4715-K9","2017/07/27 15:58:52","新北市新店區安康路二段228巷35弄7號","121.509381666667","24.960105","6500600","新店區"
"231035","515-UM","2017/07/27 15:59:00","新北市新店區安和路二段169巷8號","121.518066666667","24.9739316666667","6500600","新店區"
"231003","641-BX","2017/07/27 15:58:50","新北市新店區中興路二段239號","121.547393333333","24.975385","6500600","新店區"
"231034","645-TV","2017/07/27 15:58:50","新北市新店區吉祥街9巷1號","121.497466666667","24.9470433333333","6500600","新店區"
"231013","719-UM","2017/07/27 15:58:48","新北市新店區華潭街1巷1號","121.529543333333","24.949795","6500600","新店區"
"231037","AKT-0513","2017/07/27 15:59:04","新北市新店區吉安街33號","121.515905","24.9659583333333","6500600","新店區"
"241011","013-R5","2017/07/27 15:58:56","新北市三重區雙園街11號","121.49667","25.067955","6500200","三重區"
"241028","022-UY","2017/07/27 15:58:50","新北市三重區大同南路117巷3-1號","121.495741666667","25.0582933333333","6500200","三重區"
"241015","062-VK","2017/07/27 15:58:55","新北市三重區重新路四段121號","121.48516","25.0520566666667","6500200","三重區"
"241017","063-VK","2017/07/27 15:58:53","新北市三重區大仁街48巷25號","121.491173333333","25.0644983333333","6500200","三重區"
