"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/07/27 16:16:40","新北市八里區挖子尾街10號","121.415518333333","25.1644166666667","6502300","八里區"
"244018","403-UM","2017/07/27 09:49:04","新北市林口區粉寮路60-16號","121.404425","25.0897366666667","6501700","林口區"
"244025","656-BX","2017/07/27 09:37:55","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907666666667","6501700","林口區"
"231030","047-UY","2017/07/27 16:16:44","新北市新店區薏仁坑路自強巷1號","121.497465","24.9577033333333","6500600","新店區"
"231018","107-UY","2017/07/27 16:16:42","新北市新店區中正路694巷15號","121.535371666667","24.9908666666667","6500600","新店區"
"231007","189-VK","2017/07/27 12:00:48","新北市新店區安華路28-1號","121.519686666667","24.9611066666667","6500600","新店區"
"231046","278-BY","2017/07/27 16:16:50","新北市新店區灣潭路2-14號","121.536856666667","24.9492933333333","6500600","新店區"
"231035","515-UM","2017/07/27 16:16:39","新北市新店區薏仁坑路自強巷1號","121.496661666667","24.9578533333333","6500600","新店區"
"231034","645-TV","2017/07/27 16:16:50","新北市新店區安康路二段380號","121.500526666667","24.9576083333333","6500600","新店區"
"241011","013-R5","2017/07/27 16:16:56","新北市三重區仁愛街59號","121.496366666667","25.0722083333333","6500200","三重區"
"241028","022-UY","2017/07/27 16:16:50","新北市三重區大同南路172巷37號","121.497605","25.0574583333333","6500200","三重區"
"241031","061-VK","2017/07/27 16:16:48","新北市三重區捷運路36號","121.483268333333","25.0543516666667","6500200","三重區"
"241015","062-VK","2017/07/27 16:16:55","新北市三重區福德北路77號","121.501943333333","25.06584","6500200","三重區"
"241017","063-VK","2017/07/27 16:16:53","新北市三重區大同北路91號","121.494658333333","25.0636233333333","6500200","三重區"
"241024","065-VK","2017/07/27 16:16:56","新北市三重區中正北路145巷1弄3號","121.483083333333","25.0674433333333","6500200","三重區"
"241026","066-VK","2017/07/27 16:16:39","新北市三重區正義南路38號","121.49826","25.0609416666667","6500200","三重區"
"241002","090-VK","2017/07/27 16:16:43","新北市三重區仁義街47號","121.498345","25.0788416666667","6500200","三重區"
"241003","156-TC","2017/07/27 16:16:55","新北市三重區自強路五段66-1號","121.496051666667","25.0828883333333","6500200","三重區"
"241005","262-UM","2017/07/27 16:16:57","新北市三重區溪尾街305號","121.487561666667","25.0836783333333","6500200","三重區"
"241014","265-UM","2017/07/27 16:16:59","新北市三重區河邊北街100巷33號","121.502541666667","25.0701366666667","6500200","三重區"
"241016","266-UM","2017/07/27 16:16:48","新北市三重區大仁街86號","121.492835","25.06539","6500200","三重區"
"241022","267-UM","2017/07/27 16:16:42","新北市三重區新北大道一段3-1號","121.490003333333","25.0616016666667","6500200","三重區"
"241018","268-UM","2017/07/27 16:16:56","新北市三重區民生街76號","121.49026","25.0648716666667","6500200","三重區"
"241013","270-UM","2017/07/27 16:16:41","新北市三重區三和路三段79號","121.494483333333","25.0719533333333","6500200","三重區"
"241025","271-UM","2017/07/27 16:16:58","新北市三重區大有街1-62號","121.475678333333","25.0657766666667","6500200","三重區"
"241007","398-BY","2017/07/27 16:16:53","新北市三重區慈愛街9號","121.485023333333","25.0786433333333","6500200","三重區"
"241008","412-TH","2017/07/27 16:16:52","新北市三重區力行路二段136巷45弄12號","121.47911","25.075395","6500200","三重區"
"241020","413-TH","2017/07/27 16:16:45","新北市三重區車路頭街17巷24號","121.484503333333","25.0707233333333","6500200","三重區"
"241004","475-VK","2017/07/27 16:16:42","新北市三重區五華街74號","121.49348","25.08196","6500200","三重區"
"241023","545-UM","2017/07/27 16:16:49","新北市三重區中正北路145巷4弄4號","121.48315","25.0677933333333","6500200","三重區"
"241001","547-UM","2017/07/27 16:16:43","新北市三重區自強路四段77號","121.490673333333","25.078835","6500200","三重區"
"241006","AAD-863","2017/07/27 16:16:39","新北市三重區永福街46巷41弄61號","121.480885","25.0770233333333","6500200","三重區"
"241012","941-UM","2017/07/27 16:16:46","新北市三重區文化北路83巷2號","121.498428333333","25.0670883333333","6500200","三重區"
"241029","942-UM","2017/07/27 16:16:39","新北市三重區中正南路184-1號","121.494263333333","25.05631","6500200","三重區"
"241033","AAC-255","2017/07/27 16:16:59","新北市三重區重新路五段442號","121.474851666667","25.047235","6500200","三重區"
"235036","301-VK","2017/07/27 16:16:45","新北市中和區中正路523號","121.4881","24.9938433333333","6500300","中和區"
"235026","800-TS","2017/07/27 16:16:56","新北市中和區橋和路128號","121.493368333333","25.0061016666667","6500300","中和區"
"247001","402-BY","2017/07/27 16:16:42","新北市五股區新五路二段391號","121.444145","25.08886","6501400","蘆洲區"
"224006","676-BX","2017/07/27 16:16:56","新北市瑞芳區傑魚坑路12-1號","121.794613333333","25.1105466666667","6501200","瑞芳區"
"224008","275-VK","2017/07/27 16:16:57","新北市瑞芳區傑魚坑路25號","121.793916666667","25.1105366666667","6501200","瑞芳區"
